Date,Adj Close,Close,High,Low,Open,Volume
2019-12-19,7.219349384307861,7.400000095367432,7.429999828338623,7.320000171661377,7.400000095367432,8004832
2019-12-20,7.170569896697998,7.349999904632568,7.460000038146973,7.340000152587891,7.400000095367432,6172844
2019-12-23,7.209593296051025,7.389999866485596,7.409999847412109,7.309999942779541,7.349999904632568,4896457
2019-12-24,7.151057720184326,7.329999923706055,7.389999866485596,7.289999961853027,7.349999904632568,1975354
2019-12-27,7.16081428527832,7.340000152587891,7.400000095367432,7.309999942779541,7.309999942779541,3229744
2019-12-30,7.141302108764648,7.320000171661377,7.355000019073486,7.28000020980835,7.329999923706055,2429392
2019-12-31,6.936429023742676,7.110000133514404,7.289999961853027,7.110000133514404,7.260000228881836,2587870
2020-01-02,6.985208034515381,7.159999847412109,7.210000038146973,7.119999885559082,7.139999866485596,4980666
2020-01-03,7.0144758224487305,7.190000057220459,7.309999942779541,7.159999847412109,7.28000020980835,2763615
2020-01-06,6.829113960266113,7.0,7.03000020980835,6.909999847412109,7.010000228881836,7859151
2020-01-07,6.92667293548584,7.099999904632568,7.255000114440918,7.079999923706055,7.230000019073486,7589056
2020-01-08,6.692532062530518,6.860000133514404,7.079999923706055,6.760000228881836,7.050000190734863,13449760
2020-01-09,6.78033447265625,6.949999809265137,7.0,6.900000095367432,6.96999979019165,6173211
2020-01-10,6.829113960266113,7.0,7.059999942779541,6.960000038146973,6.989999771118164,4450193
2020-01-13,6.848625659942627,7.019999980926514,7.059999942779541,6.980000019073486,6.980000019073486,3842992
2020-01-14,6.936429023742676,7.110000133514404,7.150000095367432,7.079999923706055,7.090000152587891,4958613
2020-01-15,6.868137359619141,7.039999961853027,7.199999809265137,7.019999980926514,7.170000076293945,10472071
2020-01-16,6.897405624389648,7.070000171661377,7.070000171661377,7.019999980926514,7.039999961853027,10728336
2020-01-17,6.975452423095703,7.150000095367432,7.150000095367432,7.099999904632568,7.119999885559082,9619822
2020-01-20,6.877893447875977,7.050000190734863,7.150000095367432,7.03000020980835,7.150000095367432,6159123
2020-01-21,6.760822772979736,6.929999828338623,7.0,6.909999847412109,7.0,6672381
2020-01-22,6.624240398406982,6.789999961853027,6.880000114440918,6.784999847412109,6.809999942779541,12568941
2020-01-23,6.4974141120910645,6.659999847412109,6.829999923706055,6.650000095367432,6.789999961853027,14837799
2020-01-24,6.546193599700928,6.710000038146973,6.789999961853027,6.710000038146973,6.75,9301187
2020-01-28,6.204738140106201,6.360000133514404,6.46999979019165,6.28000020980835,6.380000114440918,13515560
2020-01-29,6.351076126098633,6.510000228881836,6.539999961853027,6.389999866485596,6.440000057220459,19818269
2020-01-30,6.3608317375183105,6.519999980926514,6.539999961853027,6.480000019073486,6.519999980926514,10004597
2020-01-31,6.253517150878906,6.409999847412109,6.519999980926514,6.409999847412109,6.46999979019165,10154134
2020-02-03,6.214493751525879,6.369999885559082,6.375,6.199999809265137,6.199999809265137,8360451
2020-02-04,6.351076126098633,6.510000228881836,6.579999923706055,6.420000076293945,6.449999809265137,10334706
2020-02-05,6.399855613708496,6.559999942779541,6.699999809265137,6.519999980926514,6.699999809265137,11110021
2020-02-06,6.4974141120910645,6.659999847412109,6.659999847412109,6.579999923706055,6.579999923706055,6065016
2020-02-07,6.321808338165283,6.480000019073486,6.739999771118164,6.465000152587891,6.730000019073486,7317524
2020-02-10,6.263273239135742,6.420000076293945,6.519999980926514,6.360000133514404,6.510000228881836,7850746
2020-02-11,6.253517150878906,6.409999847412109,6.510000228881836,6.369999885559082,6.5,11019061
2020-02-12,6.312052249908447,6.46999979019165,6.494999885559082,6.360000133514404,6.360000133514404,7320361
2020-02-13,6.312052249908447,6.46999979019165,6.534999847412109,6.400000095367432,6.510000228881836,5691958
2020-02-14,6.27302885055542,6.429999828338623,6.510000228881836,6.420000076293945,6.5,7435702
2020-02-17,6.194982051849365,6.349999904632568,6.480000019073486,6.349999904632568,6.460000038146973,15860131
2020-02-18,6.077911376953125,6.230000019073486,6.324999809265137,6.224999904632568,6.28000020980835,10499038
2020-02-19,6.14620304107666,6.300000190734863,6.340000152587891,6.21999979019165,6.230000019073486,8075694
2020-02-20,6.5071702003479,6.670000076293945,6.829999923706055,6.599999904632568,6.610000133514404,13664340
2020-02-21,6.351076126098633,6.510000228881836,6.639999866485596,6.420000076293945,6.610000133514404,13532030
2020-02-24,5.873038291931152,6.019999980926514,6.289999961853027,5.96999979019165,6.25,11357539
2020-02-25,5.755967617034912,5.900000095367432,5.960000038146973,5.71999979019165,5.75,23712619
2020-02-26,5.580361366271973,5.71999979019165,5.829999923706055,5.650000095367432,5.739999771118164,11724587
2020-02-27,5.502314567565918,5.639999866485596,5.769999980926514,5.550000190734863,5.610000133514404,15446565
2020-02-28,5.395000457763672,5.53000020980835,5.630000114440918,5.349999904632568,5.449999809265137,26354420
2020-03-02,5.309999942779541,5.309999942779541,5.329999923706055,5.139999866485596,5.199999809265137,16624680
2020-03-03,5.230000019073486,5.230000019073486,5.460000038146973,5.230000019073486,5.300000190734863,21165021
2020-03-04,5.070000171661377,5.070000171661377,5.199999809265137,5.019999980926514,5.070000171661377,12587200
2020-03-05,5.070000171661377,5.070000171661377,5.179999828338623,5.03000020980835,5.139999866485596,15513106
2020-03-06,4.659999847412109,4.659999847412109,4.96999979019165,4.659999847412109,4.960000038146973,13836135
2020-03-09,4.150000095367432,4.150000095367432,4.440000057220459,4.150000095367432,4.320000171661377,23426795
2020-03-10,4.449999809265137,4.449999809265137,4.605000019073486,3.8499999046325684,3.9700000286102295,38249166
2020-03-11,4.039999961853027,4.039999961853027,4.349999904632568,3.8499999046325684,4.349999904632568,36215383
2020-03-12,3.640000104904175,3.640000104904175,4.03000020980835,3.5399999618530273,3.950000047683716,26642867
2020-03-13,3.180000066757202,3.180000066757202,3.619999885559082,3.059999942779541,3.5,51444429
2020-03-16,3.0199999809265137,3.0199999809265137,3.2899999618530273,2.8299999237060547,2.9600000381469727,31898956
