Date,Adj Close,Close,High,Low,Open,Volume
2020-02-05,0.09799999743700027,0.09799999743700027,0.10000000149011612,0.09799999743700027,0.10000000149011612,48306
2020-02-06,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0
2020-02-07,0.09799999743700027,0.09799999743700027,0.0989999994635582,0.09799999743700027,0.0989999994635582,144300
2020-02-10,0.09799999743700027,0.09799999743700027,0.10000000149011612,0.0949999988079071,0.10000000149011612,333441
2020-02-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0989999994635582,0.0989999994635582,339200
2020-02-12,0.09700000286102295,0.09700000286102295,0.09799999743700027,0.09399999678134918,0.09799999743700027,109421
2020-02-13,0.09099999815225601,0.09099999815225601,0.09300000220537186,0.08900000154972076,0.09300000220537186,287822
2020-02-14,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.09300000220537186,0.09399999678134918,107738
2020-02-17,0.09300000220537186,0.09300000220537186,0.09600000083446503,0.09300000220537186,0.09600000083446503,99124
2020-02-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09200000017881393,0.09200000017881393,101504
2020-02-19,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,538230
2020-02-20,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2020-02-21,0.11500000208616257,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,194298
2020-02-24,0.11999999731779099,0.11999999731779099,0.12200000137090683,0.11999999731779099,0.11999999731779099,76702
2020-02-25,0.11500000208616257,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,182330
2020-02-26,0.0949999988079071,0.0949999988079071,0.10499999672174454,0.09099999815225601,0.10499999672174454,202000
2020-02-27,0.09399999678134918,0.09399999678134918,0.0949999988079071,0.09300000220537186,0.0949999988079071,53595
2020-02-28,0.09099999815225601,0.09099999815225601,0.09200000017881393,0.09099999815225601,0.09200000017881393,205358
2020-03-02,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0
2020-03-03,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0
2020-03-04,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0
