Date,Adj Close,Close,High,Low,Open,Volume
2020-01-21,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,13585
2020-01-22,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,1274
2020-01-23,0.22499999403953552,0.22499999403953552,0.24500000476837158,0.22499999403953552,0.23499999940395355,27098
2020-01-24,0.22499999403953552,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,38482
2020-01-28,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,14636
2020-01-29,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,6427
2020-01-30,0.2549999952316284,0.2549999952316284,0.25999999046325684,0.24500000476837158,0.25,54815
2020-01-31,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,2240
2020-02-03,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,34347
2020-02-04,0.25,0.25,0.27000001072883606,0.25,0.27000001072883606,33701
2020-02-05,0.25,0.25,0.25,0.25,0.25,54864
2020-02-06,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.2549999952316284,98571
2020-02-07,0.25,0.25,0.26499998569488525,0.25,0.26499998569488525,126463
2020-02-10,0.25,0.25,0.25,0.25,0.25,0
2020-02-11,0.25,0.25,0.25,0.25,0.25,0
2020-02-12,0.24500000476837158,0.24500000476837158,0.25,0.24500000476837158,0.25,80832
2020-02-13,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
2020-02-14,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,12728
2020-02-17,0.22499999403953552,0.22499999403953552,0.23999999463558197,0.22499999403953552,0.23999999463558197,79812
2020-02-18,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2020-02-19,0.23999999463558197,0.23999999463558197,0.25,0.23499999940395355,0.25,121640
2020-02-20,0.23499999940395355,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,15000
2020-02-21,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,6898
2020-02-24,0.24500000476837158,0.24500000476837158,0.2549999952316284,0.24500000476837158,0.2549999952316284,13700
2020-02-25,0.23999999463558197,0.23999999463558197,0.25,0.23999999463558197,0.24500000476837158,26651
2020-02-26,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2020-02-27,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2020-02-28,0.23999999463558197,0.23999999463558197,0.25,0.23499999940395355,0.24500000476837158,154342
2020-03-02,0.19499999284744263,0.19499999284744263,0.2199999988079071,0.15000000596046448,0.2199999988079071,124199
2020-03-03,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,81107
2020-03-04,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,55206
2020-03-05,0.20499999821186066,0.20499999821186066,0.2199999988079071,0.20499999821186066,0.2199999988079071,65932
2020-03-06,0.2150000035762787,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,34515
2020-03-09,0.19499999284744263,0.19499999284744263,0.20499999821186066,0.19499999284744263,0.20499999821186066,118771
2020-03-10,0.1850000023841858,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.19499999284744263,25553
2020-03-11,0.17499999701976776,0.17499999701976776,0.1899999976158142,0.17499999701976776,0.1899999976158142,69919
2020-03-12,0.18000000715255737,0.18000000715255737,0.22499999403953552,0.18000000715255737,0.1850000023841858,112445
2020-03-13,0.15000000596046448,0.15000000596046448,0.17000000178813934,0.14499999582767487,0.17000000178813934,339511
2020-03-16,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,27596
2020-03-17,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.17000000178813934,38414
2020-03-18,0.17499999701976776,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,31000
2020-03-19,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,32000
2020-03-20,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,34471
2020-03-23,0.1599999964237213,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,48417
2020-03-24,0.1599999964237213,0.1599999964237213,0.17499999701976776,0.1599999964237213,0.16500000655651093,34952
2020-03-25,0.1599999964237213,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,10526
2020-03-26,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,42000
2020-03-27,0.1550000011920929,0.1550000011920929,0.17000000178813934,0.15000000596046448,0.17000000178813934,249861
2020-03-30,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,26600
2020-03-31,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,120
2020-04-01,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,163474
2020-04-02,0.17499999701976776,0.17499999701976776,0.1899999976158142,0.17000000178813934,0.1850000023841858,21790
2020-04-03,0.1899999976158142,0.1899999976158142,0.2199999988079071,0.17499999701976776,0.17499999701976776,128587
2020-04-06,0.19499999284744263,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,18397
2020-04-07,0.2150000035762787,0.2150000035762787,0.23000000417232513,0.20999999344348907,0.2199999988079071,106675
2020-04-08,0.20000000298023224,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,55091
2020-04-09,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.1850000023841858,0.1899999976158142,34130
2020-04-14,0.25,0.25,0.25,0.20999999344348907,0.20999999344348907,83152
2020-04-15,0.24500000476837158,0.24500000476837158,0.28999999165534973,0.23999999463558197,0.26499998569488525,53877
2020-04-16,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
2020-04-17,0.25,0.25,0.29499998688697815,0.25,0.25999999046325684,34022
2020-04-20,0.26499998569488525,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.2800000011920929,84847
2020-04-21,0.2750000059604645,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,54200
2020-04-22,0.26499998569488525,0.26499998569488525,0.2750000059604645,0.26499998569488525,0.2750000059604645,42909
2020-04-23,0.26499998569488525,0.26499998569488525,0.2800000011920929,0.25999999046325684,0.2750000059604645,95331
2020-04-24,0.24500000476837158,0.24500000476837158,0.2849999964237213,0.24500000476837158,0.2849999964237213,137125
2020-04-27,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,10000
2020-04-28,0.24500000476837158,0.24500000476837158,0.27000001072883606,0.23999999463558197,0.27000001072883606,113827
2020-04-29,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,21855
2020-04-30,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,26509
2020-05-01,0.2549999952316284,0.2549999952316284,0.2800000011920929,0.25,0.26499998569488525,104627
