Date,Adj Close,Close,High,Low,Open,Volume
2019-11-06,1.4025195837020874,1.534999966621399,1.5449999570846558,1.534999966621399,1.5399999618530273,449816
2019-11-07,1.42536199092865,1.559999942779541,1.559999942779541,1.5199999809265137,1.5449999570846558,617518
2019-11-08,1.4162250757217407,1.5499999523162842,1.5549999475479126,1.534999966621399,1.5549999475479126,255440
2019-11-11,1.3888143301010132,1.5199999809265137,1.5449999570846558,1.5199999809265137,1.534999966621399,584920
2019-11-12,1.4025195837020874,1.534999966621399,1.5399999618530273,1.5149999856948853,1.5199999809265137,303792
2019-11-13,1.3979512453079224,1.5299999713897705,1.5449999570846558,1.5119999647140503,1.5449999570846558,431982
2019-11-14,1.42536199092865,1.559999942779541,1.559999942779541,1.5399999618530273,1.559999942779541,632996
2019-11-15,1.379677414894104,1.5099999904632568,1.559999942779541,1.5099999904632568,1.5499999523162842,817228
2019-11-18,1.3888143301010132,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.5099999904632568,1752149
2019-11-19,1.3888143301010132,1.5199999809265137,1.5225000381469727,1.5099999904632568,1.5149999856948853,478198
2019-11-20,1.379677414894104,1.5099999904632568,1.524999976158142,1.5049999952316284,1.5149999856948853,397320
2019-11-21,1.379677414894104,1.5099999904632568,1.5199999809265137,1.4900000095367432,1.5149999856948853,3336502
2019-11-22,1.384245753288269,1.5149999856948853,1.524999976158142,1.4950000047683716,1.524999976158142,136875
2019-11-25,1.384245753288269,1.5149999856948853,1.5219999551773071,1.5049999952316284,1.5099999904632568,490445
2019-11-26,1.3888143301010132,1.5199999809265137,1.5299999713897705,1.5099999904632568,1.5149999856948853,1311269
2019-11-27,1.4207934141159058,1.5549999475479126,1.5570000410079956,1.5199999809265137,1.5199999809265137,4179150
2019-11-28,1.4162250757217407,1.5499999523162842,1.5549999475479126,1.5399999618530273,1.5520000457763672,374377
2019-11-29,1.4116566181182861,1.5449999570846558,1.5525000095367432,1.534999966621399,1.5399999618530273,429316
2019-12-02,1.4070881605148315,1.5399999618530273,1.5570000410079956,1.534999966621399,1.5449999570846558,309018
2019-12-03,1.4025195837020874,1.534999966621399,1.5399999618530273,1.5199999809265137,1.5299999713897705,717720
2019-12-04,1.3888143301010132,1.5199999809265137,1.5399999618530273,1.5099999904632568,1.5399999618530273,532635
2019-12-05,1.4070881605148315,1.5399999618530273,1.5449999570846558,1.5199999809265137,1.5199999809265137,272185
2019-12-06,1.4162250757217407,1.5499999523162842,1.5499999523162842,1.5299999713897705,1.5299999713897705,621625
