Date,Adj Close,Close,High,Low,Open,Volume
2020-01-20,0.06499999761581421,0.06499999761581421,0.06800000369548798,0.06499999761581421,0.06800000369548798,729277
2020-01-21,0.06400000303983688,0.06400000303983688,0.06700000166893005,0.061000000685453415,0.06700000166893005,794205
2020-01-22,0.05999999865889549,0.05999999865889549,0.06400000303983688,0.05999999865889549,0.06400000303983688,354040
2020-01-23,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,108197
2020-01-24,0.05999999865889549,0.05999999865889549,0.061000000685453415,0.05999999865889549,0.05999999865889549,162296
2020-01-28,0.0560000017285347,0.0560000017285347,0.05999999865889549,0.0560000017285347,0.05999999865889549,296126
2020-01-29,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.05999999865889549,0.05999999865889549,530005
2020-01-30,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,268038
2020-01-31,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.0560000017285347,0.06300000101327896,1535015
2020-02-03,0.05900000035762787,0.05900000035762787,0.06300000101327896,0.05900000035762787,0.06300000101327896,567310
2020-02-04,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,104084
2020-02-05,0.057999998331069946,0.057999998331069946,0.05999999865889549,0.057999998331069946,0.05999999865889549,228343
2020-02-06,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0560000017285347,0.05999999865889549,343650
2020-02-07,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.0560000017285347,0.0560000017285347,388362
2020-02-10,0.05700000002980232,0.05700000002980232,0.057999998331069946,0.054999999701976776,0.057999998331069946,731103
2020-02-11,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,36090
2020-02-12,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.057999998331069946,0.057999998331069946,210000
2020-02-13,0.06499999761581421,0.06499999761581421,0.06700000166893005,0.05999999865889549,0.05999999865889549,1771105
2020-02-14,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.06400000303983688,0.06499999761581421,2188373
2020-02-17,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.07000000029802322,0.07000000029802322,3881105
2020-02-18,0.0860000029206276,0.0860000029206276,0.09300000220537186,0.0860000029206276,0.09300000220537186,983037
2020-02-19,0.09000000357627869,0.09000000357627869,0.0949999988079071,0.0820000022649765,0.0860000029206276,1419717
2020-02-20,0.10000000149011612,0.10000000149011612,0.10999999940395355,0.08900000154972076,0.08900000154972076,3186293
2020-02-21,0.10999999940395355,0.10999999940395355,0.125,0.10000000149011612,0.10000000149011612,3172586
2020-02-24,0.09700000286102295,0.09700000286102295,0.10999999940395355,0.09200000017881393,0.10999999940395355,2821298
2020-02-25,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.09399999678134918,0.0949999988079071,535394
2020-02-26,0.09700000286102295,0.09700000286102295,0.10499999672174454,0.09600000083446503,0.10000000149011612,551076
2020-02-27,0.08799999952316284,0.08799999952316284,0.10000000149011612,0.08699999749660492,0.10000000149011612,995800
2020-02-28,0.07599999755620956,0.07599999755620956,0.08699999749660492,0.07000000029802322,0.08500000089406967,1477362
2020-03-02,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.07500000298023224,0.07999999821186066,714575
2020-03-03,0.08799999952316284,0.08799999952316284,0.0989999994635582,0.08799999952316284,0.09399999678134918,1019798
2020-03-04,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.08799999952316284,0.08799999952316284,396158
2020-03-05,0.08900000154972076,0.08900000154972076,0.09099999815225601,0.08900000154972076,0.09099999815225601,625737
2020-03-06,0.09200000017881393,0.09200000017881393,0.10000000149011612,0.08799999952316284,0.09000000357627869,1106468
2020-03-09,0.07800000160932541,0.07800000160932541,0.09200000017881393,0.07599999755620956,0.09200000017881393,248798
