Date,Adj Close,Close,High,Low,Open,Volume
2019-11-01,0.9850000143051147,0.9850000143051147,0.9900000095367432,0.9800000190734863,0.9900000095367432,163839
2019-11-04,1.0,1.0,1.0099999904632568,0.9800000190734863,0.9950000047683716,957456
2019-11-05,1.0049999952316284,1.0049999952316284,1.0099999904632568,1.0,1.0,280792
2019-11-06,0.9900000095367432,0.9900000095367432,1.0099999904632568,0.9900000095367432,1.0049999952316284,216315
2019-11-07,0.9900000095367432,0.9900000095367432,0.9950000047683716,0.9819999933242798,0.9900000095367432,184653
2019-11-08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9900000095367432,0.9900000095367432,122115
2019-11-11,1.0,1.0,1.0049999952316284,0.9950000047683716,1.0,346669
2019-11-12,0.9950000047683716,0.9950000047683716,1.0049999952316284,0.9950000047683716,1.0,113719
2019-11-13,1.0,1.0,1.0099999904632568,0.9900000095367432,0.9900000095367432,236036
2019-11-14,0.9950000047683716,0.9950000047683716,1.0049999952316284,0.9950000047683716,1.0049999952316284,314532
2019-11-15,0.9800000190734863,0.9800000190734863,1.0,0.9800000190734863,0.9950000047683716,376779
2019-11-18,0.9800000190734863,0.9800000190734863,0.9900000095367432,0.9800000190734863,0.9850000143051147,472640
2019-11-19,1.0099999904632568,1.0099999904632568,1.0199999809265137,0.9800000190734863,0.9800000190734863,790495
2019-11-20,1.0499999523162842,1.0499999523162842,1.065000057220459,1.0149999856948853,1.0149999856948853,1597445
2019-11-21,1.0549999475479126,1.0549999475479126,1.065000057220459,1.0299999713897705,1.0399999618530273,1139817
2019-11-22,1.100000023841858,1.100000023841858,1.1050000190734863,1.065000057220459,1.065000057220459,1280687
2019-11-25,1.0850000381469727,1.0850000381469727,1.0950000286102295,1.065000057220459,1.0950000286102295,281934
2019-11-26,1.059999942779541,1.059999942779541,1.0920000076293945,1.059999942779541,1.0850000381469727,577039
2019-11-27,1.059999942779541,1.059999942779541,1.0774999856948853,1.0549999475479126,1.065000057220459,326094
2019-11-28,1.0750000476837158,1.0750000476837158,1.0850000381469727,1.0549999475479126,1.0549999475479126,322393
2019-11-29,1.0499999523162842,1.0499999523162842,1.100000023841858,1.0399999618530273,1.0800000429153442,1090046
