Date,Adj Close,Close,High,Low,Open,Volume
2019-10-08,1.6782073974609375,1.9500000476837158,1.9500000476837158,1.9149999618530273,1.9199999570846558,403679.0
2019-10-09,1.6609948873519897,1.9299999475479126,1.9500000476837158,1.9149999618530273,1.9450000524520874,191547.0
2019-10-10,1.626570224761963,1.8899999856948853,1.9299999475479126,1.8899999856948853,1.9299999475479126,206981.0
2019-10-11,1.6523888111114502,1.9199999570846558,1.940000057220459,1.8899999856948853,1.8899999856948853,300025.0
2019-10-14,1.6696012020111084,1.940000057220459,1.9500000476837158,1.909999966621399,1.9299999475479126,427855.0
2019-10-15,1.592145562171936,1.850000023841858,1.940000057220459,1.8320000171661377,1.899999976158142,643339.0
2019-10-16,1.5749330520629883,1.8300000429153442,1.8899999856948853,1.7899999618530273,1.850000023841858,1321070.0
2019-10-17,1.5620238780975342,1.815000057220459,1.850000023841858,1.7999999523162842,1.850000023841858,192685.0
2019-10-18,1.55772066116333,1.809999942779541,1.8450000286102295,1.7799999713897705,1.815000057220459,1157426.0
2019-10-21,1.5620238780975342,1.815000057220459,1.875,1.8049999475479126,1.850000023841858,306019.0
2019-10-22,1.549114465713501,1.7999999523162842,1.850000023841858,1.784999966621399,1.850000023841858,166215.0
2019-10-23,1.55772066116333,1.809999942779541,1.809999942779541,1.7699999809265137,1.809999942779541,115542.0
2019-10-24,1.549114465713501,1.7999999523162842,1.815000057220459,1.7649999856948853,1.7699999809265137,321625.0
2019-10-25,1.5275989770889282,1.774999976158142,1.8300000429153442,1.7549999952316284,1.8200000524520874,362359.0
2019-10-28,1.553417444229126,1.8049999475479126,1.8250000476837158,1.7799999713897705,1.7899999618530273,362807.0
2019-10-29,1.5275989770889282,1.774999976158142,1.809999942779541,1.7070000171661377,1.7999999523162842,3431947.0
2019-10-30,1.5319020748138428,1.7799999713897705,1.7949999570846558,1.7649999856948853,1.7699999809265137,120771.0
2019-10-31,1.5275989770889282,1.774999976158142,1.809999942779541,1.7649999856948853,1.7799999713897705,267871.0
2019-11-01,1.553417444229126,1.8049999475479126,1.8200000524520874,1.774999976158142,1.774999976158142,195152.0
2019-11-04,1.5663269758224487,1.8200000524520874,1.8300000429153442,1.7999999523162842,1.809999942779541,199297.0
2019-11-05,1.5232958793640137,1.7699999809265137,1.815000057220459,1.7699999809265137,1.809999942779541,141101.0
2019-11-06,1.5232958793640137,1.7699999809265137,1.7899999618530273,1.7649999856948853,1.7699999809265137,175016.0
2019-11-07,1.5405082702636719,1.7899999618530273,1.7899999618530273,1.7699999809265137,1.7699999809265137,57258.0
2019-11-08,1.5232958793640137,1.7699999809265137,1.784999966621399,1.7599999904632568,1.7799999713897705,139139.0
2019-11-11,1.5405082702636719,1.7899999618530273,1.8049999475479126,1.774999976158142,1.7899999618530273,114508.0
2019-11-12,1.5706299543380737,1.8250000476837158,1.8350000381469727,1.7899999618530273,1.7999999523162842,250753.0
2019-11-13,1.583539366722107,1.840000033378601,1.875,1.809999942779541,1.8300000429153442,201644.0
2019-11-14,1.5319020748138428,1.7799999713897705,1.8200000524520874,1.7599999904632568,1.8200000524520874,366139.0
2019-11-15,1.5362051725387573,1.784999966621399,1.7999999523162842,1.784999966621399,1.7899999618530273,114731.0
2019-11-18,1.592145562171936,1.850000023841858,1.8650000095367432,1.7999999523162842,1.8049999475479126,399270.0
2019-11-19,1.549114465713501,1.7999999523162842,1.8450000286102295,1.7999999523162842,1.840000033378601,251352.0
2019-11-20,1.5405082702636719,1.7899999618530273,1.809999942779541,1.7699999809265137,1.7949999570846558,216905.0
2019-11-21,1.5146896839141846,1.7599999904632568,1.7949999570846558,1.7549999952316284,1.7899999618530273,312025.0
2019-11-22,1.5319020748138428,1.7799999713897705,1.7999999523162842,1.7549999952316284,1.7599999904632568,160110.0
2019-11-25,1.553417444229126,1.8049999475479126,1.8049999475479126,1.7400000095367432,1.7999999523162842,369350.0
2019-11-26,1.5706299543380737,1.8250000476837158,1.8350000381469727,1.774999976158142,1.7999999523162842,171630.0
2019-11-27,1.549114465713501,1.7999999523162842,1.8200000524520874,1.7619999647140503,1.8200000524520874,336224.0
2019-11-28,1.549114465713501,1.7999999523162842,1.809999942779541,1.7799999713897705,1.809999942779541,176569.0
2019-11-29,1.5663269758224487,1.8200000524520874,1.8200000524520874,1.784999966621399,1.809999942779541,284840.0
2019-12-02,1.5275989770889282,1.774999976158142,1.8350000381469727,1.7699999809265137,1.8200000524520874,304110.0
2019-12-03,1.5275989770889282,1.774999976158142,1.7899999618530273,1.7599999904632568,1.784999966621399,194486.0
2019-12-04,1.858937382698059,2.1600000858306885,2.200000047683716,2.0,2.0,4406847.0
2019-12-05,1.9622117280960083,2.2799999713897705,2.369999885559082,2.240000009536743,2.259999990463257,2816407.0
2019-12-06,1.979423999786377,2.299999952316284,2.309999942779541,2.1600000858306885,2.25,1154750.0
2019-12-09,2.1085169315338135,2.450000047683716,2.5,2.325000047683716,2.3299999237060547,1411731.0
2019-12-10,2.0999107360839844,2.440000057220459,2.4800000190734863,2.319999933242798,2.450000047683716,1358791.0
2019-12-11,2.056879758834839,2.390000104904175,2.5199999809265137,2.265000104904175,2.4600000381469727,1230262.0
2019-12-12,2.0224549770355225,2.3499999046325684,2.4000000953674316,2.309999942779541,2.4000000953674316,773285.0
2019-12-13,2.0224549770355225,2.3499999046325684,2.3499999046325684,2.2100000381469727,2.3499999046325684,778947.0
2019-12-16,1.944999098777771,2.259999990463257,2.3499999046325684,2.2300000190734863,2.3499999046325684,825307.0
2019-12-17,1.979423999786377,2.299999952316284,2.369999885559082,2.25,2.25,692066.0
2019-12-18,1.944999098777771,2.259999990463257,2.309999942779541,2.25,2.299999952316284,800458.0
2019-12-19,1.979423999786377,2.299999952316284,2.319999933242798,2.25,2.259999990463257,566542.0
2019-12-20,1.979423999786377,2.299999952316284,2.319999933242798,2.259999990463257,2.299999952316284,435717.0
2019-12-23,1.9622117280960083,2.2799999713897705,2.309999942779541,2.259999990463257,2.299999952316284,277264.0
2019-12-24,1.9622117280960083,2.2799999713897705,2.2899999618530273,2.259999990463257,2.2799999713897705,95011.0
2019-12-27,1.9966363906860352,2.319999933242798,2.3399999141693115,2.2799999713897705,2.2899999618530273,171459.0
2019-12-30,1.9708179235458374,2.2899999618530273,2.3299999237060547,2.259999990463257,2.319999933242798,237660.0
2019-12-31,1.9708179235458374,2.2899999618530273,2.319999933242798,2.255000114440918,2.2799999713897705,130956.0
2020-01-02,1.9536054134368896,2.2699999809265137,2.299999952316284,2.240000009536743,2.2899999618530273,95339.0
2020-01-03,1.9536054134368896,2.2699999809265137,2.2899999618530273,2.2300000190734863,2.259999990463257,1181629.0
2020-01-06,1.9536054134368896,2.2699999809265137,2.2899999618530273,2.25,2.2699999809265137,257112.0
2020-01-07,1.9622117280960083,2.2799999713897705,2.3399999141693115,2.2799999713897705,2.2899999618530273,395620.0
