Date,Adj Close,Close,High,Low,Open,Volume
2020-02-03,56.25,56.25,57.349998474121094,55.900001525878906,55.900001525878906,4183
2020-02-04,56.88999938964844,56.88999938964844,57.349998474121094,56.25,56.25,2322
2020-02-05,58.279998779296875,58.279998779296875,60.0,58.279998779296875,58.91999816894531,7316
2020-02-06,57.0,57.0,58.290000915527344,57.0,58.290000915527344,4770
2020-02-07,56.369998931884766,56.369998931884766,57.279998779296875,56.369998931884766,57.0,8429
2020-02-10,56.79999923706055,56.79999923706055,57.04999923706055,55.380001068115234,56.369998931884766,2787
2020-02-11,57.40999984741211,57.40999984741211,57.40999984741211,56.599998474121094,56.599998474121094,276
2020-02-12,57.75,57.75,57.75,57.400001525878906,57.5099983215332,4279
2020-02-13,57.400001525878906,57.400001525878906,58.150001525878906,57.400001525878906,58.150001525878906,1609
2020-02-14,57.54999923706055,57.54999923706055,57.599998474121094,57.0,57.400001525878906,1902
2020-02-17,58.58000183105469,58.58000183105469,58.58000183105469,58.0,58.0,3175
2020-02-18,58.38999938964844,58.38999938964844,59.15999984741211,58.38999938964844,59.0,1058
2020-02-19,59.04999923706055,59.04999923706055,59.04999923706055,58.15999984741211,58.38999938964844,3588
2020-02-20,59.29499816894531,59.29499816894531,59.314998626708984,58.900001525878906,58.900001525878906,1185
2020-02-21,60.63999938964844,60.63999938964844,60.63999938964844,59.65999984741211,59.65999984741211,1507
2020-02-24,59.79999923706055,59.79999923706055,61.0,59.689998626708984,61.0,20107
2020-02-25,59.060001373291016,59.060001373291016,59.14500045776367,58.349998474121094,58.36000061035156,2905
2020-02-26,59.97999954223633,59.97999954223633,60.04999923706055,59.43000030517578,59.435001373291016,13827
2020-02-27,60.0099983215332,60.0099983215332,60.119998931884766,58.0,59.68000030517578,12588
2020-02-28,58.119998931884766,58.119998931884766,59.220001220703125,58.119998931884766,59.150001525878906,3860
2020-03-02,60.220001220703125,60.220001220703125,60.220001220703125,57.310001373291016,58.0,7666
2020-03-03,61.029998779296875,61.029998779296875,61.029998779296875,60.15999984741211,60.290000915527344,3517
2020-03-04,60.08000183105469,60.08000183105469,60.209999084472656,60.0099983215332,60.0099983215332,1969
2020-03-05,61.290000915527344,61.290000915527344,61.290000915527344,60.599998474121094,60.599998474121094,1472
2020-03-06,60.91999816894531,60.91999816894531,61.21500015258789,60.650001525878906,61.21500015258789,2865
2020-03-09,59.0,59.0,60.97999954223633,55.91999816894531,57.970001220703125,15815
2020-03-10,60.02000045776367,60.02000045776367,60.02000045776367,58.66999816894531,59.0,1532
2020-03-11,60.43000030517578,60.43000030517578,61.45000076293945,60.43000030517578,61.0,1115
