Date,Adj Close,Close,High,Low,Open,Volume
2019-11-01,0.4099999964237213,0.4099999964237213,0.44200000166893005,0.4050000011920929,0.4350000023841858,263130
2019-11-04,0.4000000059604645,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4099999964237213,195484
2019-11-05,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.4000000059604645,0.4000000059604645,34131
2019-11-06,0.4050000011920929,0.4050000011920929,0.41499999165534973,0.4050000011920929,0.4099999964237213,23200
2019-11-07,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.4050000011920929,0.41499999165534973,10258
2019-11-08,0.4000000059604645,0.4000000059604645,0.41999998688697815,0.38999998569488525,0.41999998688697815,223764
2019-11-11,0.4000000059604645,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,152379
2019-11-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.39500001072883606,33357
2019-11-13,0.4099999964237213,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4000000059604645,169586
2019-11-14,0.4099999964237213,0.4099999964237213,0.41499999165534973,0.4000000059604645,0.41499999165534973,198398
2019-11-15,0.4099999964237213,0.4099999964237213,0.4399999976158142,0.39500001072883606,0.4099999964237213,269373
2019-11-18,0.44999998807907104,0.44999998807907104,0.46000000834465027,0.41999998688697815,0.41999998688697815,1393437
2019-11-19,0.42500001192092896,0.42500001192092896,0.4699999988079071,0.4099999964237213,0.46000000834465027,405223
2019-11-20,0.4399999976158142,0.4399999976158142,0.44999998807907104,0.42500001192092896,0.44999998807907104,69089
2019-11-21,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2019-11-22,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2019-11-25,0.7300000190734863,0.7300000190734863,0.800000011920929,0.6000000238418579,0.6800000071525574,3290014
2019-11-26,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.6200000047683716,0.6650000214576721,1412080
2019-11-27,0.5950000286102295,0.5950000286102295,0.6600000262260437,0.574999988079071,0.6499999761581421,690237
2019-11-28,0.6150000095367432,0.6150000095367432,0.6299999952316284,0.5649999976158142,0.6100000143051147,195436
2019-11-29,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.5899999737739563,0.6000000238418579,109928
2019-12-02,0.6399999856948853,0.6399999856948853,0.675000011920929,0.6299999952316284,0.6349999904632568,168071
2019-12-03,0.6100000143051147,0.6100000143051147,0.6399999856948853,0.6000000238418579,0.6100000143051147,137826
2019-12-04,0.6449999809265137,0.6449999809265137,0.6499999761581421,0.6150000095367432,0.6299999952316284,43477
2019-12-05,0.6499999761581421,0.6499999761581421,0.675000011920929,0.6349999904632568,0.6349999904632568,36262
2019-12-06,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6499999761581421,25982
2019-12-09,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6499999761581421,48695
2019-12-10,0.6399999856948853,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6499999761581421,45731
2019-12-11,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6399999856948853,0.6650000214576721,43262
2019-12-12,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6399999856948853,95741
2019-12-13,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.625,24052
2019-12-16,0.5849999785423279,0.5849999785423279,0.6349999904632568,0.5849999785423279,0.625,106766
2019-12-17,0.6299999952316284,0.6299999952316284,0.6349999904632568,0.6000000238418579,0.6000000238418579,60898
2019-12-18,0.5899999737739563,0.5899999737739563,0.6150000095367432,0.5899999737739563,0.6150000095367432,32777
2019-12-19,0.5950000286102295,0.5950000286102295,0.6000000238418579,0.5950000286102295,0.5950000286102295,23539
2019-12-20,0.5899999737739563,0.5899999737739563,0.6050000190734863,0.5899999737739563,0.6050000190734863,7774
2019-12-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,18369
2019-12-24,0.5899999737739563,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,3243
2019-12-27,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5899999737739563,0.5899999737739563,2680
2019-12-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,9048
2019-12-31,0.6000000238418579,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,14127
2020-01-02,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,10131
2020-01-03,0.6200000047683716,0.6200000047683716,0.625,0.5799999833106995,0.625,20016
2020-01-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,25300
2020-01-07,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6150000095367432,19980
2020-01-08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6449999809265137,33627
2020-01-09,0.6200000047683716,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6299999952316284,9778
2020-01-10,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6050000190734863,0.6200000047683716,14689
2020-01-13,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6100000143051147,6969
2020-01-14,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6299999952316284,13106
2020-01-15,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,2818
2020-01-16,0.6299999952316284,0.6299999952316284,0.6449999809265137,0.6200000047683716,0.625,62712
2020-01-17,0.6200000047683716,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6299999952316284,4241
2020-01-20,0.6200000047683716,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6349999904632568,104645
2020-01-21,0.625,0.625,0.625,0.6150000095367432,0.6200000047683716,47403
2020-01-22,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6050000190734863,0.6150000095367432,9839
2020-01-23,0.6100000143051147,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6299999952316284,81330
2020-01-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,100
2020-01-28,0.5899999737739563,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.6000000238418579,31900
2020-01-29,0.5899999737739563,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,15020
2020-01-30,0.5649999976158142,0.5649999976158142,0.5899999737739563,0.5649999976158142,0.5899999737739563,5072
2020-01-31,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.5799999833106995,0.5799999833106995,95907
2020-02-03,0.6100000143051147,0.6100000143051147,0.6200000047683716,0.5899999737739563,0.6150000095367432,42272
2020-02-04,0.625,0.625,0.625,0.6100000143051147,0.6100000143051147,25330
2020-02-05,0.6000000238418579,0.6000000238418579,0.6200000047683716,0.5950000286102295,0.6200000047683716,25136
