Date,Adj Close,Close,High,Low,Open,Volume
2019-10-31,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,2119
2019-11-01,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6100000143051147,1.6100000143051147,264
2019-11-04,1.75,1.75,1.774999976158142,1.7000000476837158,1.7000000476837158,113369
2019-11-05,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.75,1.7599999904632568,74123
2019-11-06,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.75,1.7799999713897705,25766
2019-11-07,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.75,1.7799999713897705,9027
2019-11-08,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,500
2019-11-11,1.7949999570846558,1.7949999570846558,1.840000033378601,1.7949999570846558,1.8200000524520874,12736
2019-11-12,1.809999942779541,1.809999942779541,1.809999942779541,1.7799999713897705,1.809999942779541,1492
2019-11-13,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0
2019-11-14,1.75,1.75,1.7799999713897705,1.7300000190734863,1.7799999713897705,16490
2019-11-15,1.649999976158142,1.649999976158142,1.7400000095367432,1.6100000143051147,1.7300000190734863,70407
2019-11-18,1.649999976158142,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,2584
2019-11-19,1.649999976158142,1.649999976158142,1.649999976158142,1.625,1.625,25386
2019-11-20,1.6299999952316284,1.6299999952316284,1.649999976158142,1.6299999952316284,1.649999976158142,18447
2019-11-21,1.6150000095367432,1.6150000095367432,1.6299999952316284,1.6150000095367432,1.6299999952316284,23323
2019-11-22,1.6349999904632568,1.6349999904632568,1.6399999856948853,1.6150000095367432,1.6150000095367432,23707
2019-11-25,1.6299999952316284,1.6299999952316284,1.6399999856948853,1.6299999952316284,1.6299999952316284,22781
2019-11-26,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6100000143051147,1.6200000047683716,1361
2019-11-27,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6100000143051147,1.6299999952316284,4053
2019-11-28,1.6299999952316284,1.6299999952316284,1.6399999856948853,1.6100000143051147,1.6100000143051147,12683
2019-11-29,1.600000023841858,1.600000023841858,1.6150000095367432,1.3550000190734863,1.6100000143051147,794411
2019-12-02,1.600000023841858,1.600000023841858,1.6200000047683716,1.600000023841858,1.6200000047683716,27055
2019-12-03,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,28300
2019-12-04,1.4600000381469727,1.4600000381469727,1.5,1.4600000381469727,1.5,20006
2019-12-05,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5149999856948853,1.5149999856948853,133096
2019-12-06,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0
2019-12-09,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,600
2019-12-10,1.4700000286102295,1.4700000286102295,1.4850000143051147,1.4700000286102295,1.4700000286102295,8657
2019-12-11,1.440000057220459,1.440000057220459,1.565000057220459,1.4249999523162842,1.4600000381469727,66053
2019-12-12,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.440000057220459,1.440000057220459,14457
2019-12-13,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2019-12-16,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,6875
2019-12-17,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,152121
2019-12-18,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2019-12-19,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,191531
2019-12-20,1.5149999856948853,1.5149999856948853,1.5199999809265137,1.5099999904632568,1.5199999809265137,211230
2019-12-23,1.5,1.5,1.5149999856948853,1.4700000286102295,1.5149999856948853,6335
2019-12-24,1.5,1.5,1.5,1.5,1.5,0
2019-12-27,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5,1.5049999952316284,1889
2019-12-30,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5149999856948853,1.5199999809265137,10585
2019-12-31,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0
2020-01-02,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5,1.5199999809265137,7829
2020-01-03,1.5,1.5,1.5149999856948853,1.4700000286102295,1.5,19245
2020-01-06,1.5,1.5,1.5,1.465000033378601,1.5,1014520
2020-01-07,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,416
2020-01-08,1.5,1.5,1.5,1.4869999885559082,1.4900000095367432,54818
2020-01-09,1.534999966621399,1.534999966621399,1.534999966621399,1.5199999809265137,1.5199999809265137,2283
2020-01-10,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1271
2020-01-13,1.4900000095367432,1.4900000095367432,1.4950000047683716,1.4900000095367432,1.4900000095367432,638
2020-01-14,1.4900000095367432,1.4900000095367432,1.4950000047683716,1.4900000095367432,1.4900000095367432,10912
2020-01-15,1.5,1.5,1.5,1.4900000095367432,1.4900000095367432,1079368
2020-01-16,1.5399999618530273,1.5399999618530273,1.5449999570846558,1.5299999713897705,1.5299999713897705,10503
2020-01-17,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0
2020-01-20,1.600000023841858,1.600000023841858,1.6399999856948853,1.524999976158142,1.524999976158142,744793
2020-01-21,1.659999966621399,1.659999966621399,1.6649999618530273,1.6100000143051147,1.6399999856948853,78300
2020-01-22,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.649999976158142,1.659999966621399,137802
2020-01-23,1.7300000190734863,1.7300000190734863,1.784999966621399,1.6699999570846558,1.6699999570846558,58912
2020-01-24,1.7000000476837158,1.7000000476837158,1.7200000286102295,1.6950000524520874,1.6950000524520874,5494
2020-01-28,1.649999976158142,1.649999976158142,1.7000000476837158,1.6349999904632568,1.6950000524520874,74078
2020-01-29,1.7100000381469727,1.7100000381469727,1.75,1.7000000476837158,1.7000000476837158,5495
2020-01-30,1.6399999856948853,1.6399999856948853,1.7100000381469727,1.6399999856948853,1.7100000381469727,7230
2020-01-31,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2020-02-03,1.6699999570846558,1.6699999570846558,1.684999942779541,1.6399999856948853,1.6399999856948853,472305
2020-02-04,1.6150000095367432,1.6150000095367432,1.6749999523162842,1.6150000095367432,1.6699999570846558,356626
2020-02-05,1.6150000095367432,1.6150000095367432,1.6349999904632568,1.6100000143051147,1.6100000143051147,557403
2020-02-06,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6150000095367432,1.6150000095367432,386
2020-02-07,1.6449999809265137,1.6449999809265137,1.6449999809265137,1.6200000047683716,1.6200000047683716,6516
2020-02-10,1.6449999809265137,1.6449999809265137,1.6449999809265137,1.6200000047683716,1.6299999952316284,269879
2020-02-11,1.6449999809265137,1.6449999809265137,1.6449999809265137,1.6449999809265137,1.6449999809265137,0
2020-02-12,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6200000047683716,1.6299999952316284,23249
2020-02-13,1.6449999809265137,1.6449999809265137,1.6449999809265137,1.6200000047683716,1.6399999856948853,6594
2020-02-14,1.649999976158142,1.649999976158142,1.649999976158142,1.6449999809265137,1.6449999809265137,15873
2020-02-17,1.6549999713897705,1.6549999713897705,1.662500023841858,1.649999976158142,1.649999976158142,46891
2020-02-18,1.659999966621399,1.659999966621399,1.659999966621399,1.6399999856948853,1.6549999713897705,29511
2020-02-19,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1500
2020-02-20,1.659999966621399,1.659999966621399,1.7000000476837158,1.659999966621399,1.7000000476837158,74106
2020-02-21,1.659999966621399,1.659999966621399,1.659999966621399,1.6549999713897705,1.6549999713897705,3779
2020-02-24,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6200000047683716,1.659999966621399,39578
2020-02-25,1.600000023841858,1.600000023841858,1.649999976158142,1.600000023841858,1.6349999904632568,427297
2020-02-26,1.5499999523162842,1.5499999523162842,1.600000023841858,1.5399999618530273,1.600000023841858,16250
2020-02-27,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-02-28,1.4049999713897705,1.4049999713897705,1.600000023841858,1.375,1.600000023841858,433578
2020-03-02,1.399999976158142,1.399999976158142,1.399999976158142,1.3700000047683716,1.3700000047683716,37899
2020-03-03,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,10000
2020-03-04,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,4086
2020-03-05,1.600000023841858,1.600000023841858,1.600000023841858,1.465000033378601,1.465000033378601,8062
2020-03-06,1.5,1.5,1.5499999523162842,1.4600000381469727,1.4600000381469727,192142
2020-03-09,1.4700000286102295,1.4700000286102295,1.5099999904632568,1.434999942779541,1.4700000286102295,133079
2020-03-10,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2020-03-11,1.399999976158142,1.399999976158142,1.4450000524520874,1.399999976158142,1.440000057220459,14466
2020-03-12,1.350000023841858,1.350000023841858,1.3799999952316284,1.350000023841858,1.3799999952316284,21916
2020-03-13,1.2000000476837158,1.2000000476837158,1.2599999904632568,1.2000000476837158,1.25,25455
2020-03-16,1.1299999952316284,1.1299999952316284,1.2000000476837158,1.1299999952316284,1.2000000476837158,640280
2020-03-17,1.0499999523162842,1.0499999523162842,1.1349999904632568,0.9900000095367432,1.1349999904632568,55626
2020-03-18,1.059999942779541,1.059999942779541,1.0950000286102295,1.0499999523162842,1.0950000286102295,339679
2020-03-19,0.9125000238418579,0.9125000238418579,1.0800000429153442,0.9120000004768372,1.0800000429153442,83227
2020-03-20,0.8700000047683716,0.8700000047683716,0.8999999761581421,0.8650000095367432,0.8999999761581421,508029
2020-03-23,0.7699999809265137,0.7699999809265137,0.800000011920929,0.7699999809265137,0.800000011920929,25636
2020-03-24,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2020-03-25,0.7699999809265137,0.7699999809265137,0.800000011920929,0.7699999809265137,0.7699999809265137,27245
2020-03-26,0.6650000214576721,0.6650000214576721,0.7549999952316284,0.5649999976158142,0.7549999952316284,13844
2020-03-27,0.5400000214576721,0.5400000214576721,0.6200000047683716,0.5400000214576721,0.6150000095367432,869515
2020-03-30,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.550000011920929,0.550000011920929,7300
