Date,Adj Close,Close,High,Low,Open,Volume
2020-01-20,58.99855041503906,59.560001373291016,59.689998626708984,59.4900016784668,59.4900016784668,21269
2020-01-21,58.79052734375,59.349998474121094,59.56999969482422,59.349998474121094,59.560001373291016,12272
2020-01-22,59.31553268432617,59.880001068115234,59.880001068115234,59.54999923706055,59.619998931884766,12679
2020-01-23,58.90939712524414,59.470001220703125,59.810001373291016,59.380001068115234,59.810001373291016,25357
2020-01-24,59.038169860839844,59.599998474121094,59.83000183105469,59.54999923706055,59.61000061035156,15819
2020-01-28,58.38439178466797,58.939998626708984,59.0,58.65999984741211,59.0,66375
2020-01-29,58.711280822753906,59.27000045776367,59.38999938964844,59.08000183105469,59.22999954223633,12748
2020-01-30,58.53297805786133,59.09000015258789,59.290000915527344,58.97999954223633,59.290000915527344,13969
2020-01-31,58.75090789794922,59.310001373291016,59.880001068115234,59.290000915527344,59.349998474121094,12418
2020-02-03,58.11693572998047,58.66999816894531,58.81999969482422,58.5,58.65999984741211,31891
2020-02-04,58.3150520324707,58.869998931884766,58.9900016784668,58.650001525878906,58.72999954223633,10522
2020-02-05,58.6617546081543,59.220001220703125,59.33000183105469,59.11000061035156,59.31999969482422,17189
2020-02-06,59.28581237792969,59.849998474121094,59.849998474121094,59.54999923706055,59.70000076293945,8109
2020-02-07,59.36506271362305,59.93000030517578,59.93000030517578,59.619998931884766,59.88999938964844,14440
2020-02-10,59.10750961303711,59.66999816894531,59.83000183105469,59.5,59.79999923706055,14321
2020-02-11,59.47402572631836,60.040000915527344,60.130001068115234,59.97999954223633,60.0,11939
2020-02-12,59.53345489501953,60.099998474121094,60.189998626708984,60.040000915527344,60.15999984741211,7841
2020-02-13,59.58298873901367,60.150001525878906,60.45000076293945,60.13999938964844,60.380001068115234,26451
2020-02-14,59.850440979003906,60.41999816894531,60.43000030517578,60.20000076293945,60.20000076293945,20271
2020-02-17,59.79100799560547,60.36000061035156,60.38999938964844,60.29999923706055,60.36000061035156,15300
2020-02-18,59.75138473510742,60.31999969482422,60.400001525878906,60.2599983215332,60.400001525878906,20344
2020-02-19,59.93959045410156,60.5099983215332,60.5099983215332,60.29999923706055,60.369998931884766,35920
2020-02-20,60.127803802490234,60.70000076293945,60.970001220703125,60.560001373291016,60.689998626708984,26893
2020-02-21,60.08818054199219,60.65999984741211,60.709999084472656,60.59000015258789,60.689998626708984,14261
2020-02-24,59.01836013793945,59.58000183105469,60.400001525878906,59.4900016784668,60.400001525878906,47675
2020-02-25,58.265525817871094,58.81999969482422,59.45000076293945,58.400001525878906,59.45000076293945,37967
2020-02-26,56.99759292602539,57.540000915527344,58.0,57.45000076293945,58.0,47602
2020-02-27,56.33390426635742,56.869998931884766,57.4900016784668,56.810001373291016,57.369998931884766,43771
2020-02-28,54.531063079833984,55.04999923706055,55.75,54.83000183105469,55.54999923706055,57181
2020-03-02,54.798519134521484,55.31999969482422,55.459999084472656,54.310001373291016,54.720001220703125,100729
2020-03-03,55.41267013549805,55.939998626708984,56.540000915527344,55.90999984741211,56.04999923706055,70672
2020-03-04,54.80842590332031,55.33000183105469,55.7599983215332,54.939998626708984,55.119998931884766,41355
2020-03-05,55.42258071899414,55.95000076293945,56.349998474121094,55.91999816894531,56.31999969482422,27530
2020-03-06,54.283416748046875,54.79999923706055,55.33000183105469,54.75,55.18000030517578,39055
2020-03-09,51.45037841796875,51.939998626708984,54.70000076293945,51.939998626708984,54.70000076293945,65422
