Date,Adj Close,Close,High,Low,Open,Volume
2020-01-29,4.13192892074585,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,800
2020-01-30,4.13192892074585,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,400
2020-01-31,4.150969505310059,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,2000
2020-02-03,4.093846321105957,4.300000190734863,4.360000133514404,4.300000190734863,4.360000133514404,13139
2020-02-04,4.093846321105957,4.300000190734863,4.309999942779541,4.300000190734863,4.309999942779541,5000
2020-02-05,4.189052104949951,4.400000095367432,4.440000057220459,4.400000095367432,4.440000057220459,800
2020-02-06,4.07480525970459,4.28000020980835,4.309999942779541,4.28000020980835,4.309999942779541,6377
2020-02-07,4.093846321105957,4.300000190734863,4.320000171661377,4.300000190734863,4.309999942779541,1518
2020-02-10,3.922475814819336,4.119999885559082,4.260000228881836,4.119999885559082,4.260000228881836,21519
2020-02-11,3.922475814819336,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
2020-02-12,3.8177499771118164,4.010000228881836,4.139999866485596,4.010000228881836,4.139999866485596,9950
2020-02-13,3.8177499771118164,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2020-02-14,3.8177499771118164,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2020-02-17,3.8653526306152344,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,358
2020-02-18,3.970079183578491,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,500
2020-02-19,4.0081610679626465,4.210000038146973,4.210000038146973,4.070000171661377,4.170000076293945,1962
2020-02-20,4.0081610679626465,4.210000038146973,4.210000038146973,4.099999904632568,4.099999904632568,2367
2020-02-21,4.0081610679626465,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,19790
2020-02-24,4.093846321105957,4.300000190734863,4.300000190734863,4.21999979019165,4.21999979019165,5890
2020-02-25,3.9605581760406494,4.159999847412109,4.159999847412109,4.050000190734863,4.050000190734863,6462
2020-02-26,3.9605581760406494,4.159999847412109,4.159999847412109,4.150000095367432,4.159999847412109,5974
2020-02-27,3.9605581760406494,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
2020-02-28,3.8653526306152344,4.059999942779541,4.070000171661377,4.059999942779541,4.059999942779541,8245
2020-03-02,3.8177499771118164,4.010000228881836,4.059999942779541,4.0,4.059999942779541,9048
2020-03-03,3.8653526306152344,4.059999942779541,4.059999942779541,4.03000020980835,4.03000020980835,1110
2020-03-04,3.827270269393921,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,1943
2020-03-05,3.827270269393921,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0
2020-03-06,3.827270269393921,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0
2020-03-09,3.751105546951294,3.940000057220459,4.03000020980835,3.940000057220459,4.03000020980835,17326
2020-03-10,3.893914222717285,4.090000152587891,4.090000152587891,3.869999885559082,3.9000000953674316,14540
2020-03-11,3.893914222717285,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0
2020-03-12,3.7130234241485596,3.9000000953674316,3.9200000762939453,3.9000000953674316,3.9200000762939453,47000
2020-03-13,3.332200527191162,3.5,3.6500000953674316,3.5,3.6500000953674316,9110
2020-03-16,3.5702149868011475,3.75,3.75,3.5999999046325684,3.5999999046325684,20470
2020-03-17,3.43692684173584,3.609999895095825,3.609999895095825,3.5,3.609999895095825,27240
2020-03-18,3.393298625946045,3.5,3.5,3.4000000953674316,3.4000000953674316,10660
2020-03-19,3.393298625946045,3.5,3.5,3.5,3.5,9575
2020-03-20,3.393298625946045,3.5,3.5,3.5,3.5,10802
2020-03-23,2.957017421722412,3.049999952316284,3.4000000953674316,3.049999952316284,3.4000000953674316,13610
2020-03-24,2.8988466262817383,2.990000009536743,3.119999885559082,2.990000009536743,2.990000009536743,8687
