Date,Adj Close,Close,High,Low,Open,Volume
2020-01-10,29.05159568786621,29.559999465942383,29.770000457763672,29.3700008392334,29.5,644600
2020-01-13,28.864864349365234,29.3700008392334,29.520000457763672,29.1200008392334,29.5,490132
2020-01-14,29.199016571044922,29.709999084472656,29.979999542236328,29.610000610351562,29.969999313354492,747862
2020-01-15,29.3857479095459,29.899999618530273,30.125,29.670000076293945,29.760000228881836,738133
2020-01-16,29.72972869873047,30.25,30.280000686645508,29.834999084472656,30.079999923706055,1154964
2020-01-17,29.916461944580078,30.440000534057617,30.729999542236328,30.440000534057617,30.6299991607666,926544
2020-01-20,29.759214401245117,30.280000686645508,30.780000686645508,30.18000030517578,30.670000076293945,843597
2020-01-21,29.906633377075195,30.43000030517578,30.53499984741211,30.15999984741211,30.469999313354492,688921
2020-01-22,30.2702693939209,30.799999237060547,30.940000534057617,30.424999237060547,30.549999237060547,911558
2020-01-23,30.37837791442871,30.90999984741211,31.09000015258789,30.65999984741211,30.790000915527344,1081210
2020-01-24,31.02702522277832,31.56999969482422,31.68000030517578,31.170000076293945,31.260000228881836,1222134
2020-01-28,30.948402404785156,31.489999771118164,31.489999771118164,30.93000030517578,31.110000610351562,1211297
2020-01-29,31.380834579467773,31.93000030517578,32.11000061035156,31.610000610351562,31.649999618530273,1364347
2020-01-30,31.449630737304688,32.0,32.22999954223633,31.860000610351562,32.20000076293945,2049189
2020-01-31,31.253068923950195,31.799999237060547,32.279998779296875,31.100000381469727,32.279998779296875,4001687
2020-02-03,31.243244171142578,31.790000915527344,31.940000534057617,31.149999618530273,31.479999542236328,1231141
2020-02-04,31.06633949279785,31.610000610351562,31.860000610351562,31.479999542236328,31.670000076293945,938435
2020-02-05,31.046682357788086,31.59000015258789,32.130001068115234,31.565000534057617,31.799999237060547,991849
2020-02-06,31.184274673461914,31.729999542236328,32.099998474121094,31.670000076293945,32.099998474121094,1317411
2020-02-07,30.859949111938477,31.399999618530273,31.854999542236328,31.209999084472656,31.75,1035554
2020-02-10,30.879606246948242,31.420000076293945,31.479999542236328,31.219999313354492,31.399999618530273,967067
2020-02-11,31.587223052978516,32.13999938964844,32.380001068115234,31.93000030517578,32.0,555062
2020-02-12,31.007369995117188,31.549999237060547,33.41999816894531,30.81999969482422,33.40999984741211,3557610
