Date,Adj Close,Close,High,Low,Open,Volume
2019-10-22,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.11999999731779099,0.13500000536441803,1064963
2019-10-23,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,87646
2019-10-24,0.125,0.125,0.13500000536441803,0.125,0.13500000536441803,86617
2019-10-25,0.125,0.125,0.12999999523162842,0.125,0.125,733284
2019-10-28,0.125,0.125,0.12999999523162842,0.125,0.125,120556
2019-10-29,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.125,0.125,310711
2019-10-30,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.12999999523162842,383784
2019-10-31,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,382942
2019-11-01,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,117129
2019-11-04,0.14499999582767487,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14499999582767487,220438
2019-11-05,0.14499999582767487,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,53754
2019-11-06,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,415754
2019-11-07,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,13300
2019-11-08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13199999928474426,0.13500000536441803,82374
2019-11-11,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,309368
2019-11-12,0.125,0.125,0.13500000536441803,0.125,0.13500000536441803,139994
2019-11-13,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,274364
2019-11-14,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,194000
2019-11-15,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,217073
2019-11-18,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,393363
2019-11-19,0.12999999523162842,0.12999999523162842,0.13199999928474426,0.12999999523162842,0.12999999523162842,25000
2019-11-20,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,140442
2019-11-21,0.12999999523162842,0.12999999523162842,0.13199999928474426,0.12999999523162842,0.12999999523162842,50024
2019-11-22,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,104000
2019-11-25,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,263443
2019-11-26,0.12999999523162842,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.13199999928474426,715431
2019-11-27,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.12999999523162842,179826
2019-11-28,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,349473
2019-11-29,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,226526
2019-12-02,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,347933
