Date,Adj Close,Close,High,Low,Open,Volume
2019-11-27,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,93177
2019-11-28,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0
2019-11-29,0.08399999886751175,0.08399999886751175,0.08699999749660492,0.08100000023841858,0.08699999749660492,372034
2019-12-02,0.07999999821186066,0.07999999821186066,0.08100000023841858,0.07999999821186066,0.08100000023841858,137937
2019-12-03,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07900000363588333,0.07999999821186066,90304
2019-12-04,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2019-12-05,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08299999684095383,0.08299999684095383,98823
2019-12-06,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,78000
2019-12-09,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,48882
2019-12-10,0.07999999821186066,0.07999999821186066,0.08100000023841858,0.07999999821186066,0.08100000023841858,196457
2019-12-11,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07900000363588333,0.07999999821186066,76375
2019-12-12,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,21522
2019-12-13,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2019-12-16,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2019-12-17,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2019-12-18,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2019-12-19,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2019-12-20,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2019-12-23,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,66070
2019-12-24,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0
2019-12-27,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,5560
2019-12-30,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0
2019-12-31,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.08900000154972076,0.08900000154972076,130339
2020-01-02,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0
2020-01-03,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.09399999678134918,0.0949999988079071,82000
2020-01-06,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.09399999678134918,0.0949999988079071,282176
2020-01-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,60000
2020-01-08,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,7310
2020-01-09,0.10000000149011612,0.10000000149011612,0.10199999809265137,0.0989999994635582,0.0989999994635582,336749
2020-01-10,0.09600000083446503,0.09600000083446503,0.10000000149011612,0.09600000083446503,0.10000000149011612,202337
2020-01-13,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.10499999672174454,1956306
2020-01-14,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,161000
2020-01-15,0.0989999994635582,0.0989999994635582,0.10499999672174454,0.0989999994635582,0.10499999672174454,683275
2020-01-16,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,117809
2020-01-17,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0989999994635582,0.0989999994635582,281876
2020-01-20,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,18181
2020-01-21,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,64421
2020-01-22,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,114391
2020-01-23,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2020-01-24,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,198603
2020-01-28,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,150000
2020-01-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,93553
2020-01-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2020-01-31,0.0949999988079071,0.0949999988079071,0.10499999672174454,0.09300000220537186,0.10499999672174454,304185
2020-02-03,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.09200000017881393,0.09300000220537186,99447
2020-02-04,0.09399999678134918,0.09399999678134918,0.0949999988079071,0.09399999678134918,0.0949999988079071,187736
2020-02-05,0.0949999988079071,0.0949999988079071,0.09600000083446503,0.0949999988079071,0.09600000083446503,218605
2020-02-06,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09600000083446503,0.09600000083446503,155000
2020-02-07,0.09700000286102295,0.09700000286102295,0.09799999743700027,0.09700000286102295,0.09799999743700027,56283
2020-02-10,0.09600000083446503,0.09600000083446503,0.09700000286102295,0.09600000083446503,0.09700000286102295,44000
2020-02-11,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09600000083446503,0.09600000083446503,33257
2020-02-12,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,279345
2020-02-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09799999743700027,0.10000000149011612,166056
2020-02-14,0.09700000286102295,0.09700000286102295,0.10000000149011612,0.09700000286102295,0.10000000149011612,709620
2020-02-17,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,4274
2020-02-18,0.09589699655771255,0.09589699655771255,0.09886299818754196,0.09589699655771255,0.09886299818754196,125515
2020-02-19,0.09886299818754196,0.09886299818754196,0.09886299818754196,0.08897700160741806,0.09490899741649628,169468
2020-02-20,0.09243699908256531,0.09243699908256531,0.09391999989748001,0.08897700160741806,0.09391999989748001,401563
2020-02-21,0.09243699908256531,0.09243699908256531,0.09243699908256531,0.09243699908256531,0.09243699908256531,0
2020-02-24,0.09194300323724747,0.09194300323724747,0.09293100237846375,0.09194300323724747,0.09293100237846375,121379
2020-02-25,0.08897700160741806,0.08897700160741806,0.09194300323724747,0.08403400331735611,0.09194300323724747,393862
2020-02-26,0.08601099997758865,0.08601099997758865,0.08996500074863434,0.08601099997758865,0.08996500074863434,212002
2020-02-27,0.0810680016875267,0.0810680016875267,0.0810680016875267,0.0810680016875267,0.0810680016875267,14984
2020-02-28,0.07118099927902222,0.07118099927902222,0.0810680016875267,0.07118099927902222,0.0810680016875267,319084
2020-03-02,0.07216999679803848,0.07216999679803848,0.07216999679803848,0.07216999679803848,0.07216999679803848,143054
2020-03-03,0.07414700090885162,0.07414700090885162,0.07908999919891357,0.07414700090885162,0.07612500339746475,178276
