Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,0.08214893937110901,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2019-12-31,0.08214893937110901,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2020-01-02,0.08214893937110901,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,100000
2020-01-03,0.08214893937110901,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,25000
2020-01-06,0.0775851160287857,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.09000000357627869,580000
2020-01-07,0.07575957477092743,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,97146
2020-01-08,0.07575957477092743,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0
2020-01-09,0.07575957477092743,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0
2020-01-10,0.07575957477092743,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0
2020-01-13,0.07575957477092743,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0
2020-01-14,0.07575957477092743,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0
2020-01-15,0.07575957477092743,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0
2020-01-16,0.07575957477092743,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0
2020-01-17,0.07575957477092743,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0
2020-01-20,0.07575957477092743,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0
2020-01-21,0.09036383032798767,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,5486
2020-01-22,0.09036383032798767,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0
2020-01-23,0.09036383032798767,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0
