Date,Adj Close,Close,High,Low,Open,Volume
2019-10-15,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2019-10-16,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.04800000041723251,0.04800000041723251,247262
2019-10-17,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,13590
2019-10-18,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.04899999871850014,0.05000000074505806,721410
2019-10-21,0.057999998331069946,0.057999998331069946,0.06700000166893005,0.054999999701976776,0.054999999701976776,1123893
2019-10-22,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.054999999701976776,0.057999998331069946,393798
2019-10-23,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05700000002980232,0.05999999865889549,1109611
2019-10-24,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.05900000035762787,0.05999999865889549,225891
2019-10-25,0.05999999865889549,0.05999999865889549,0.061000000685453415,0.05999999865889549,0.061000000685453415,392561
2019-10-28,0.0560000017285347,0.0560000017285347,0.05900000035762787,0.0560000017285347,0.05900000035762787,75043
2019-10-29,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05700000002980232,0.057999998331069946,343610
2019-10-30,0.05999999865889549,0.05999999865889549,0.06300000101327896,0.05999999865889549,0.061000000685453415,330896
2019-10-31,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06300000101327896,0.06300000101327896,353973
2019-11-01,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,30569
2019-11-04,0.06300000101327896,0.06300000101327896,0.06800000369548798,0.06300000101327896,0.06599999964237213,301370
2019-11-05,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06300000101327896,0.06300000101327896,133000
2019-11-06,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,72692
2019-11-07,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2019-11-08,0.05700000002980232,0.05700000002980232,0.05900000035762787,0.05700000002980232,0.05900000035762787,276064
2019-11-11,0.05900000035762787,0.05900000035762787,0.05999999865889549,0.057999998331069946,0.05999999865889549,277626
2019-11-12,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,25000
2019-11-13,0.054999999701976776,0.054999999701976776,0.05700000002980232,0.054999999701976776,0.0560000017285347,120082
2019-11-14,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2019-11-15,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.054999999701976776,599771
2019-11-18,0.05400000140070915,0.05400000140070915,0.0560000017285347,0.052000001072883606,0.052000001072883606,202027
2019-11-19,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05299999937415123,0.05299999937415123,330146
2019-11-20,0.0560000017285347,0.0560000017285347,0.05700000002980232,0.0560000017285347,0.0560000017285347,92040
2019-11-21,0.0560000017285347,0.0560000017285347,0.05999999865889549,0.0560000017285347,0.057999998331069946,42343
2019-11-22,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0
2019-11-25,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.052000001072883606,0.054999999701976776,119500
2019-11-26,0.054999999701976776,0.054999999701976776,0.057999998331069946,0.054999999701976776,0.057999998331069946,144016
2019-11-27,0.052000001072883606,0.052000001072883606,0.05400000140070915,0.052000001072883606,0.05400000140070915,129518
2019-11-28,0.05000000074505806,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.05299999937415123,387663
2019-11-29,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,27769
