Date,Adj Close,Close,High,Low,Open,Volume
2019-11-08,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08799999952316284,0.08799999952316284,224800
2019-11-11,0.08299999684095383,0.08299999684095383,0.09000000357627869,0.08299999684095383,0.09000000357627869,183345
2019-11-12,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,10001
2019-11-13,0.09700000286102295,0.09700000286102295,0.09799999743700027,0.09700000286102295,0.09799999743700027,198896
2019-11-14,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0
2019-11-15,0.0949999988079071,0.0949999988079071,0.09799999743700027,0.0949999988079071,0.09799999743700027,170000
2019-11-18,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2019-11-19,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,6000
2019-11-20,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0
2019-11-21,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0
2019-11-22,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09099999815225601,0.09099999815225601,5040
2019-11-25,0.08100000023841858,0.08100000023841858,0.08299999684095383,0.08100000023841858,0.08299999684095383,10652
2019-11-26,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,1410
2019-11-27,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.08799999952316284,0.08799999952316284,50000
2019-11-28,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09099999815225601,0.09099999815225601,81728
2019-11-29,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0
2019-12-02,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.0949999988079071,0.0949999988079071,115161
2019-12-03,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,55549
2019-12-04,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
