Date,Adj Close,Close,High,Low,Open,Volume
2019-10-22,0.14000000059604645,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,691874
2019-10-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,2709510
2019-10-24,0.15000000596046448,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,1896062
2019-10-25,0.14499999582767487,0.14499999582767487,0.16500000655651093,0.14499999582767487,0.15000000596046448,2276210
2019-10-28,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.14000000059604645,0.14499999582767487,1307478
2019-10-29,0.1599999964237213,0.1599999964237213,0.16249999403953552,0.1550000011920929,0.1550000011920929,3245547
2019-10-30,0.14499999582767487,0.14499999582767487,0.1525000035762787,0.125,0.14000000059604645,11550096
2019-10-31,0.15000000596046448,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.15000000596046448,2578426
2019-11-01,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,1701029
2019-11-04,0.15000000596046448,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,537995
2019-11-05,0.14249999821186066,0.14249999821186066,0.15000000596046448,0.14000000059604645,0.15000000596046448,398952
2019-11-06,0.14499999582767487,0.14499999582767487,0.14749999344348907,0.14499999582767487,0.14499999582767487,1704863
2019-11-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.1469999998807907,0.1469999998807907,1123687
2019-11-08,0.15000000596046448,0.15000000596046448,0.1550000011920929,0.14499999582767487,0.15000000596046448,940896
2019-11-11,0.14000000059604645,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,2832925
2019-11-12,0.13500000536441803,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14499999582767487,592524
2019-11-13,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,63992
2019-11-14,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,838406
2019-11-15,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.14000000059604645,968955
2019-11-18,0.11999999731779099,0.11999999731779099,0.13500000536441803,0.11500000208616257,0.13500000536441803,3001773
2019-11-19,0.11500000208616257,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,413225
2019-11-20,0.11999999731779099,0.11999999731779099,0.12200000137090683,0.11699999868869781,0.11699999868869781,402296
2019-11-21,0.125,0.125,0.13500000536441803,0.12200000137090683,0.12200000137090683,909583
2019-11-22,0.12999999523162842,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.12999999523162842,873089
2019-11-25,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.125,0.13500000536441803,1000152
2019-11-26,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.125,0.13500000536441803,1280861
2019-11-27,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,320712
2019-11-28,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,330727
2019-11-29,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,774589
2019-12-02,0.125,0.125,0.13500000536441803,0.125,0.13500000536441803,531710
2019-12-03,0.12250000238418579,0.12250000238418579,0.125,0.11999999731779099,0.125,685369
2019-12-04,0.11500000208616257,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,1236850
2019-12-05,0.11999999731779099,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,673180
2019-12-06,0.11500000208616257,0.11500000208616257,0.125,0.11500000208616257,0.125,562295
2019-12-09,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,475025
2019-12-10,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,335495
2019-12-11,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,245648
2019-12-12,0.11500000208616257,0.11500000208616257,0.11699999868869781,0.10700000077486038,0.10700000077486038,907668
2019-12-13,0.11999999731779099,0.11999999731779099,0.125,0.11500000208616257,0.11999999731779099,995675
2019-12-16,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,334303
2019-12-17,0.11249999701976776,0.11249999701976776,0.11699999868869781,0.1120000034570694,0.11500000208616257,268012
2019-12-18,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,320533
2019-12-19,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.1120000034570694,0.11500000208616257,129163
2019-12-20,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.1120000034570694,0.11500000208616257,427589
2019-12-23,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,206680
2019-12-24,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,807674
2019-12-27,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,317648
2019-12-30,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,257392
2019-12-31,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,44685
2020-01-02,0.10999999940395355,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,245836
2020-01-03,0.11749999970197678,0.11749999970197678,0.11699999868869781,0.11500000208616257,0.11500000208616257,166406
2020-01-06,0.11500000208616257,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,649904
2020-01-07,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,204686
2020-01-08,0.11500000208616257,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,432447
2020-01-09,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,267238
2020-01-10,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,805342
2020-01-13,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,321697
2020-01-14,0.11500000208616257,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,494222
2020-01-15,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,471211
2020-01-16,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,176311
2020-01-17,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,245498
2020-01-20,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,779880
2020-01-21,0.125,0.125,0.1274999976158142,0.11699999868869781,0.11999999731779099,1934176
2020-01-22,0.1274999976158142,0.1274999976158142,0.12999999523162842,0.125,0.125,172191
2020-01-23,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,77870
2020-01-24,0.11999999731779099,0.11999999731779099,0.125,0.11500000208616257,0.125,2383458
2020-01-28,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,1912086
2020-01-29,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.12700000405311584,0.12999999523162842,1335556
2020-01-30,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,314373
2020-01-31,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.125,0.125,1201345
2020-02-03,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,1500249
2020-02-04,0.125,0.125,0.125,0.12200000137090683,0.125,230913
2020-02-05,0.11999999731779099,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.125,422581
2020-02-06,0.125,0.125,0.12999999523162842,0.11999999731779099,0.12999999523162842,689854
2020-02-07,0.125,0.125,0.125,0.12200000137090683,0.125,298234
2020-02-10,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12200000137090683,0.125,359978
2020-02-11,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.125,0.12999999523162842,1897507
2020-02-12,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.13199999928474426,0.13500000536441803,1130461
2020-02-13,0.14000000059604645,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.14000000059604645,1067652
2020-02-14,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,351881
2020-02-17,0.12999999523162842,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.13500000536441803,286482
2020-02-18,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,343667
2020-02-19,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,32604
2020-02-20,0.125,0.125,0.12999999523162842,0.125,0.12999999523162842,467641
2020-02-21,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.125,0.125,539376
2020-02-24,0.11999999731779099,0.11999999731779099,0.125,0.10999999940395355,0.125,1323715
2020-02-25,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10499999672174454,1312763
2020-02-26,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.10199999809265137,0.10999999940395355,684262
2020-02-27,0.10999999940395355,0.10999999940395355,0.11999999731779099,0.10499999672174454,0.11500000208616257,2063675
2020-02-28,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.10499999672174454,2565615
2020-03-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09700000286102295,746480
2020-03-03,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,608295
2020-03-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0989999994635582,0.0989999994635582,493366
2020-03-05,0.10000000149011612,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,595022
2020-03-06,0.09799999743700027,0.09799999743700027,0.10000000149011612,0.0949999988079071,0.10000000149011612,681814
2020-03-09,0.09000000357627869,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,1086121
2020-03-10,0.09000000357627869,0.09000000357627869,0.09300000220537186,0.08399999886751175,0.08799999952316284,905977
2020-03-11,0.0860000029206276,0.0860000029206276,0.0949999988079071,0.08500000089406967,0.0949999988079071,1117412
2020-03-12,0.08100000023841858,0.08100000023841858,0.08500000089406967,0.07599999755620956,0.08500000089406967,1031826
2020-03-13,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0729999989271164,0.07999999821186066,910526
2020-03-16,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.0729999989271164,0.0729999989271164,159243
2020-03-17,0.07999999821186066,0.07999999821186066,0.0820000022649765,0.07500000298023224,0.07800000160932541,342497
2020-03-18,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07500000298023224,244160
2020-03-19,0.07500000298023224,0.07500000298023224,0.07999999821186066,0.0729999989271164,0.07999999821186066,552819
2020-03-20,0.07100000232458115,0.07100000232458115,0.07500000298023224,0.07000000029802322,0.07199999690055847,575319
2020-03-23,0.061500001698732376,0.061500001698732376,0.07699999958276749,0.057999998331069946,0.07699999958276749,1242758
2020-03-24,0.057999998331069946,0.057999998331069946,0.06199999898672104,0.054999999701976776,0.05999999865889549,719217
2020-03-25,0.05999999865889549,0.05999999865889549,0.06300000101327896,0.05900000035762787,0.06199999898672104,520354
2020-03-26,0.06199999898672104,0.06199999898672104,0.06499999761581421,0.05900000035762787,0.05999999865889549,833359
2020-03-27,0.06700000166893005,0.06700000166893005,0.07000000029802322,0.05999999865889549,0.06499999761581421,3341073
2020-03-30,0.05999999865889549,0.05999999865889549,0.06800000369548798,0.05999999865889549,0.06599999964237213,657692
2020-03-31,0.07000000029802322,0.07000000029802322,0.0729999989271164,0.06599999964237213,0.06599999964237213,2877094
2020-04-01,0.07100000232458115,0.07100000232458115,0.0729999989271164,0.0689999982714653,0.07100000232458115,141722
2020-04-02,0.06499999761581421,0.06499999761581421,0.0689999982714653,0.06300000101327896,0.0689999982714653,752470
