Date,Adj Close,Close,High,Low,Open,Volume
2020-12-17,0.06400000303983688,0.06400000303983688,0.07500000298023224,0.061000000685453415,0.06700000166893005,40366193
2020-12-18,0.054999999701976776,0.054999999701976776,0.06700000166893005,0.054999999701976776,0.06400000303983688,10200779
2020-12-21,0.05299999937415123,0.05299999937415123,0.0560000017285347,0.05000000074505806,0.054999999701976776,4115518
2020-12-22,0.04899999871850014,0.04899999871850014,0.057999998331069946,0.04699999839067459,0.050999999046325684,4854516
2020-12-23,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.05000000074505806,0.05000000074505806,5396018
2020-12-24,0.05700000002980232,0.05700000002980232,0.05900000035762787,0.054999999701976776,0.05700000002980232,1436882
2020-12-29,0.0560000017285347,0.0560000017285347,0.05900000035762787,0.054999999701976776,0.057999998331069946,2003425
2020-12-30,0.0560000017285347,0.0560000017285347,0.05700000002980232,0.054999999701976776,0.0560000017285347,2355445
2020-12-31,0.05400000140070915,0.05400000140070915,0.0560000017285347,0.05400000140070915,0.0560000017285347,775589
2021-01-04,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.05299999937415123,0.05400000140070915,944430
2021-01-05,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.05299999937415123,0.05400000140070915,1552289
2021-01-06,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.05400000140070915,0.054999999701976776,549664
2021-01-07,0.054999999701976776,0.054999999701976776,0.0560000017285347,0.052000001072883606,0.054999999701976776,2966018
2021-01-08,0.05900000035762787,0.05900000035762787,0.06300000101327896,0.0560000017285347,0.0560000017285347,2044232
2021-01-11,0.05999999865889549,0.05999999865889549,0.061000000685453415,0.05700000002980232,0.05900000035762787,2563511
2021-01-12,0.05700000002980232,0.05700000002980232,0.05999999865889549,0.0560000017285347,0.05999999865889549,1558898
2021-01-13,0.0560000017285347,0.0560000017285347,0.06199999898672104,0.0560000017285347,0.057999998331069946,5927574
2021-01-14,0.05700000002980232,0.05700000002980232,0.05900000035762787,0.054999999701976776,0.0560000017285347,1481877
2021-01-15,0.05900000035762787,0.05900000035762787,0.05999999865889549,0.057999998331069946,0.057999998331069946,1234267
2021-01-18,0.0560000017285347,0.0560000017285347,0.05900000035762787,0.054999999701976776,0.05900000035762787,1920854
2021-01-19,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.054999999701976776,0.0560000017285347,1778639
2021-01-20,0.05700000002980232,0.05700000002980232,0.057999998331069946,0.05400000140070915,0.054999999701976776,1111546
2021-01-21,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.0560000017285347,0.05700000002980232,399189
2021-01-22,0.054999999701976776,0.054999999701976776,0.0560000017285347,0.05400000140070915,0.0560000017285347,1053631
2021-01-25,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.052000001072883606,0.054999999701976776,1234955
2021-01-27,0.05299999937415123,0.05299999937415123,0.054999999701976776,0.052000001072883606,0.054999999701976776,728996
2021-01-28,0.05000000074505806,0.05000000074505806,0.05299999937415123,0.04899999871850014,0.05299999937415123,1751690
2021-01-29,0.05000000074505806,0.05000000074505806,0.052000001072883606,0.05000000074505806,0.050999999046325684,820330
2021-02-01,0.04600000008940697,0.04600000008940697,0.04899999871850014,0.04600000008940697,0.04899999871850014,1306969
2021-02-02,0.05299999937415123,0.05299999937415123,0.0560000017285347,0.04600000008940697,0.04699999839067459,2266500
2021-02-03,0.04800000041723251,0.04800000041723251,0.05400000140070915,0.04699999839067459,0.05400000140070915,1929159
2021-02-04,0.04899999871850014,0.04899999871850014,0.050999999046325684,0.04899999871850014,0.05000000074505806,74957
2021-02-05,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.04800000041723251,0.04899999871850014,293611
2021-02-08,0.050999999046325684,0.050999999046325684,0.052000001072883606,0.05000000074505806,0.052000001072883606,2144803
2021-02-09,0.04800000041723251,0.04800000041723251,0.04899999871850014,0.04800000041723251,0.04899999871850014,670166
