Date,Adj Close,Close,High,Low,Open,Volume
2020-01-24,0.3688690662384033,0.38999998569488525,0.38999998569488525,0.375,0.38999998569488525,102261
2020-01-28,0.3735981583595276,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.38999998569488525,48880
2020-01-29,0.3735981583595276,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,80003
2020-01-30,0.3688690662384033,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,24194
2020-01-31,0.387785404920578,0.4099999964237213,0.4099999964237213,0.39500001072883606,0.39500001072883606,218776
2020-02-03,0.3688690662384033,0.38999998569488525,0.4050000011920929,0.38499999046325684,0.4050000011920929,67867
2020-02-04,0.3688690662384033,0.38999998569488525,0.4000000059604645,0.38499999046325684,0.38499999046325684,321217
2020-02-05,0.3735981583595276,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.38999998569488525,228171
2020-02-06,0.3735981583595276,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0
2020-02-07,0.3830563426017761,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4000000059604645,211713
2020-02-10,0.3830563426017761,0.4050000011920929,0.4050000011920929,0.38999998569488525,0.4050000011920929,130775
2020-02-11,0.3688690662384033,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,40189
2020-02-12,0.3830563426017761,0.4050000011920929,0.4050000011920929,0.38999998569488525,0.38999998569488525,67107
2020-02-13,0.37832722067832947,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,4397
2020-02-14,0.3688690662384033,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,42500
2020-02-17,0.37832722067832947,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,11269
2020-02-18,0.3830563426017761,0.4050000011920929,0.4050000011920929,0.38999998569488525,0.38999998569488525,15768
2020-02-19,0.3735981583595276,0.39500001072883606,0.4000000059604645,0.39500001072883606,0.4000000059604645,60610
2020-02-20,0.37832722067832947,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.39500001072883606,43036
2020-02-21,0.37832722067832947,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-02-24,0.3735981583595276,0.39500001072883606,0.4000000059604645,0.39500001072883606,0.4000000059604645,23012
2020-02-25,0.36413994431495667,0.38499999046325684,0.38999998569488525,0.35499998927116394,0.38999998569488525,440186
2020-02-26,0.3688690662384033,0.38999998569488525,0.39500001072883606,0.35499998927116394,0.38499999046325684,87111
2020-02-27,0.3688690662384033,0.38999998569488525,0.4000000059604645,0.36500000953674316,0.38499999046325684,160523
2020-02-28,0.3404945135116577,0.36000001430511475,0.38499999046325684,0.3499999940395355,0.38499999046325684,472717
2020-03-02,0.3121199607849121,0.33000001311302185,0.36000001430511475,0.3100000023841858,0.36000001430511475,368213
2020-03-03,0.3121199607849121,0.33000001311302185,0.35499998927116394,0.3050000071525574,0.33000001311302185,406354
2020-03-04,0.32157814502716064,0.3400000035762787,0.3499999940395355,0.3050000071525574,0.33000001311302185,316599
2020-03-05,0.30739086866378784,0.32499998807907104,0.33000001311302185,0.32499998807907104,0.33000001311302185,199868
2020-03-06,0.30739086866378784,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0
2020-03-09,0.28847452998161316,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.3100000023841858,210430
2020-03-10,0.2837454676628113,0.30000001192092896,0.3050000071525574,0.25999999046325684,0.30000001192092896,241551
2020-03-11,0.2837454676628113,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,184264
2020-03-12,0.27428722381591797,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.30000001192092896,181238
2020-03-13,0.27428722381591797,0.28999999165534973,0.28999999165534973,0.2750000059604645,0.28999999165534973,112120
2020-03-16,0.2837454676628113,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,286920
2020-03-17,0.2695581614971161,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.28999999165534973,16794
2020-03-18,0.2837454676628113,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.30000001192092896,58719
2020-03-19,0.2695581614971161,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.2849999964237213,202116
2020-03-20,0.24591268599033356,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2800000011920929,70776
