Date,Adj Close,Close,High,Low,Open,Volume
2020-01-10,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,280788
2020-01-13,0.1550000011920929,0.1550000011920929,0.16500000655651093,0.1550000011920929,0.1599999964237213,289879
2020-01-14,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2020-01-15,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.1550000011920929,330004
2020-01-16,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,252179
2020-01-17,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2020-01-20,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,37500
2020-01-21,0.14499999582767487,0.14499999582767487,0.1599999964237213,0.14499999582767487,0.1599999964237213,660452
2020-01-22,0.14000000059604645,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14499999582767487,365185
2020-01-23,0.14000000059604645,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,218219
2020-01-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,116875
2020-01-28,0.14499999582767487,0.14499999582767487,0.1550000011920929,0.14499999582767487,0.15000000596046448,245759
2020-01-29,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,139594
2020-01-30,0.14000000059604645,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,456106
2020-01-31,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,210550
2020-02-03,0.13500000536441803,0.13500000536441803,0.14499999582767487,0.12999999523162842,0.14000000059604645,678132
2020-02-04,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,324184
2020-02-05,0.14499999582767487,0.14499999582767487,0.16500000655651093,0.14499999582767487,0.1599999964237213,1184010
2020-02-06,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.14000000059604645,0.14499999582767487,805483
2020-02-07,0.15000000596046448,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,413209
2020-02-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,572909
2020-02-11,0.1550000011920929,0.1550000011920929,0.16500000655651093,0.14499999582767487,0.15000000596046448,1501735
2020-02-12,0.1599999964237213,0.1599999964237213,0.16500000655651093,0.15199999511241913,0.1550000011920929,1360490
2020-02-13,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,2039063
2020-02-14,0.17000000178813934,0.17000000178813934,0.18000000715255737,0.16699999570846558,0.17499999701976776,1691024
2020-02-17,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.16500000655651093,0.17000000178813934,1634165
2020-02-18,0.18000000715255737,0.18000000715255737,0.1899999976158142,0.17499999701976776,0.1899999976158142,1620320
2020-02-19,0.17000000178813934,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,460652
2020-02-20,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,174579
2020-02-21,0.16500000655651093,0.16500000655651093,0.17499999701976776,0.16500000655651093,0.17499999701976776,312239
2020-02-24,0.1550000011920929,0.1550000011920929,0.16500000655651093,0.15000000596046448,0.16500000655651093,1289343
2020-02-25,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.14499999582767487,0.15000000596046448,4361624
2020-02-26,0.16500000655651093,0.16500000655651093,0.17499999701976776,0.16500000655651093,0.16500000655651093,167708
2020-02-27,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,273460
2020-02-28,0.14499999582767487,0.14499999582767487,0.16500000655651093,0.14499999582767487,0.16500000655651093,917295
2020-03-02,0.14499999582767487,0.14499999582767487,0.15000000596046448,0.12999999523162842,0.14499999582767487,1910341
