Date,Adj Close,Close,High,Low,Open,Volume
2019-11-05,6.261991500854492,6.400000095367432,6.570000171661377,6.400000095367432,6.460000038146973,2108761
2019-11-06,6.291344165802002,6.429999828338623,6.505000114440918,6.300000190734863,6.349999904632568,2573590
2019-11-07,6.398972034454346,6.539999961853027,6.550000190734863,6.360000133514404,6.409999847412109,3245197
2019-11-08,6.438109874725342,6.579999923706055,6.599999904632568,6.5,6.550000190734863,1943973
2019-11-11,6.281559944152832,6.420000076293945,6.559999942779541,6.360000133514404,6.519999980926514,4968096
2019-11-12,6.1250104904174805,6.260000228881836,6.300000190734863,6.130000114440918,6.199999809265137,2494898
2019-11-13,6.105441093444824,6.239999771118164,6.329999923706055,6.170000076293945,6.269999980926514,1425140
2019-11-14,6.1445794105529785,6.28000020980835,6.5,6.21999979019165,6.369999885559082,2601089
2019-11-15,6.017382621765137,6.150000095367432,6.28000020980835,6.099999904632568,6.25,2355199
2019-11-18,6.017382621765137,6.150000095367432,6.215000152587891,6.090000152587891,6.119999885559082,2287974
2019-11-19,6.0956573486328125,6.230000019073486,6.255000114440918,6.099999904632568,6.099999904632568,2016563
2019-11-20,5.919538974761963,6.050000190734863,6.230000019073486,6.019999980926514,6.130000114440918,2591943
2019-11-21,5.841263294219971,5.96999979019165,6.019999980926514,5.90500020980835,5.929999828338623,5447113
2019-11-22,5.939107418060303,6.070000171661377,6.130000114440918,5.960000038146973,5.960000038146973,2224037
2019-11-25,5.821694850921631,5.949999809265137,6.159999847412109,5.929999828338623,6.150000095367432,3396692
2019-11-26,5.811910629272461,5.940000057220459,6.03000020980835,5.875,5.96999979019165,2712500
2019-11-27,5.811910629272461,5.940000057220459,6.050000190734863,5.860000133514404,5.980000019073486,2667998
2019-11-28,5.792342185974121,5.920000076293945,5.960000038146973,5.849999904632568,5.889999866485596,2019129
2019-11-29,5.723851203918457,5.849999904632568,6.019999980926514,5.809999942779541,5.909999847412109,2682781
2019-12-02,5.782557010650635,5.909999847412109,5.96999979019165,5.829999923706055,5.880000114440918,3972047
2019-12-03,5.831479549407959,5.960000038146973,6.0,5.800000190734863,5.849999904632568,3754880
2019-12-04,5.655361175537109,5.78000020980835,5.909999847412109,5.760000228881836,5.860000133514404,3880991
2019-12-05,5.714066982269287,5.840000152587891,5.894999980926514,5.789999961853027,5.789999961853027,1995870
2019-12-06,5.802126407623291,5.929999828338623,5.96999979019165,5.849999904632568,5.849999904632568,2925486
2019-12-09,5.851048469543457,5.980000019073486,6.050000190734863,5.920000076293945,6.0,2506537
2019-12-10,5.880401611328125,6.010000228881836,6.03000020980835,5.885000228881836,5.949999809265137,2267379
2019-12-11,5.978245258331299,6.110000133514404,6.130000114440918,5.960000038146973,6.010000228881836,2716545
2019-12-12,6.036951065063477,6.170000076293945,6.309999942779541,6.099999904632568,6.099999904632568,2618358
2019-12-13,6.115225791931152,6.25,6.300000190734863,6.159999847412109,6.170000076293945,3053827
2019-12-16,6.164147853851318,6.300000190734863,6.349999904632568,6.25,6.25,1711187
2019-12-17,6.173932075500488,6.309999942779541,6.369999885559082,6.260000228881836,6.28000020980835,1530222
2019-12-18,6.0956573486328125,6.230000019073486,6.369999885559082,6.199999809265137,6.300000190734863,2020118
2019-12-19,6.183716297149658,6.320000171661377,6.369999885559082,6.210000038146973,6.260000228881836,2708330
2019-12-20,6.193500995635986,6.329999923706055,6.369999885559082,6.260000228881836,6.260000228881836,1651936
2019-12-23,6.115225791931152,6.25,6.349999904632568,6.239999771118164,6.340000152587891,973171
2019-12-24,6.0956573486328125,6.230000019073486,6.269999980926514,6.179999828338623,6.21999979019165,748403
2019-12-27,6.389188289642334,6.53000020980835,6.534999847412109,6.320000171661377,6.340000152587891,1662113
2019-12-30,6.252206802368164,6.389999866485596,6.485000133514404,6.349999904632568,6.449999809265137,1251089
2019-12-31,6.105441093444824,6.239999771118164,6.335000038146973,6.239999771118164,6.320000171661377,1118640
2020-01-02,6.036951065063477,6.170000076293945,6.269999980926514,6.170000076293945,6.239999771118164,975540
2020-01-03,6.173932075500488,6.309999942779541,6.34499979019165,6.239999771118164,6.239999771118164,1376725
2020-01-06,6.222854137420654,6.360000133514404,6.369999885559082,6.21999979019165,6.21999979019165,1968853
2020-01-07,6.359834671020508,6.5,6.510000228881836,6.360000133514404,6.429999828338623,3078944
2020-01-08,6.760993480682373,6.909999847412109,7.110000133514404,6.800000190734863,6.800000190734863,6977786
2020-01-09,6.6337971687316895,6.78000020980835,6.940000057220459,6.679999828338623,6.900000095367432,3252783
2020-01-10,6.692503452301025,6.840000152587891,6.889999866485596,6.75,6.840000152587891,1692410
2020-01-13,6.663150310516357,6.809999942779541,6.880000114440918,6.760000228881836,6.869999885559082,1318774
2020-01-14,6.6337971687316895,6.78000020980835,6.885000228881836,6.75,6.800000190734863,2067901
2020-01-15,6.516384601593018,6.659999847412109,6.71999979019165,6.590000152587891,6.71999979019165,2799233
2020-01-16,6.535953521728516,6.679999828338623,6.829999923706055,6.675000190734863,6.809999942779541,2206839
2020-01-17,6.535953521728516,6.679999828338623,6.75,6.650000095367432,6.650000095367432,1448910
2020-01-20,6.575090408325195,6.71999979019165,6.760000228881836,6.650000095367432,6.650000095367432,1022843
2020-01-21,6.5261688232421875,6.670000076293945,6.75,6.630000114440918,6.75,732119
2020-01-22,6.516384601593018,6.659999847412109,6.760000228881836,6.639999866485596,6.690000057220459,1436549
2020-01-23,6.369619846343994,6.510000228881836,6.690000057220459,6.510000228881836,6.690000057220459,1311984
2020-01-24,6.301128387451172,6.440000057220459,6.579999923706055,6.440000057220459,6.579999923706055,1418505
2020-01-28,6.13479471206665,6.269999980926514,6.289999961853027,6.164999961853027,6.25,2065114
2020-01-29,6.183716297149658,6.320000171661377,6.360000133514404,6.230000019073486,6.309999942779541,1927045
2020-01-30,5.968460559844971,6.099999904632568,6.46999979019165,6.059999942779541,6.46999979019165,3529796
2020-01-31,5.968460559844971,6.099999904632568,6.190000057220459,6.059999942779541,6.099999904632568,3129122
2020-02-03,5.674930095672607,5.800000190734863,6.0,5.78000020980835,5.889999866485596,4529248
2020-02-04,5.665144920349121,5.789999961853027,5.864999771118164,5.650000095367432,5.690000057220459,4110054
2020-02-05,5.762988567352295,5.889999866485596,5.909999847412109,5.789999961853027,5.900000095367432,4215789
2020-02-06,6.00759744644165,6.139999866485596,6.139999866485596,5.860000133514404,5.980000019073486,12530397
2020-02-07,5.841263294219971,5.96999979019165,6.119999885559082,5.960000038146973,6.110000133514404,3768864
2020-02-10,5.714066982269287,5.840000152587891,5.949999809265137,5.730000019073486,5.949999809265137,3729431
2020-02-11,5.733635902404785,5.860000133514404,5.900000095367432,5.800000190734863,5.820000171661377,2079864
2020-02-12,5.704282760620117,5.829999923706055,5.860000133514404,5.724999904632568,5.860000133514404,3406294
2020-02-13,5.674623966217041,5.739999771118164,5.840000152587891,5.679999828338623,5.800000190734863,1571907
2020-02-14,5.684510231018066,5.75,5.829999923706055,5.71999979019165,5.800000190734863,2114986
2020-02-17,5.684510231018066,5.75,5.760000228881836,5.679999828338623,5.679999828338623,7497188
2020-02-18,5.605421543121338,5.670000076293945,5.789999961853027,5.650000095367432,5.690000057220459,1611300
2020-02-19,5.793257713317871,5.860000133514404,5.885000228881836,5.704999923706055,5.739999771118164,3642304
2020-02-20,5.803143501281738,5.869999885559082,6.005000114440918,5.855000019073486,5.860000133514404,3978370
2020-02-21,5.733941078186035,5.800000190734863,5.949999809265137,5.800000190734863,5.869999885559082,2350877
2020-02-24,5.625194072723389,5.690000057220459,5.739999771118164,5.554999828338623,5.710000038146973,3051532
2020-02-25,5.447244167327881,5.510000228881836,5.599999904632568,5.489999771118164,5.519999980926514,2724621
2020-02-26,5.368155002593994,5.429999828338623,5.480000019073486,5.329999923706055,5.329999923706055,3093949
2020-02-27,5.368155002593994,5.429999828338623,5.449999809265137,5.360000133514404,5.400000095367432,5700096
2020-02-28,5.209977149963379,5.269999980926514,5.389999866485596,5.090000152587891,5.090000152587891,4416801
2020-03-02,5.259407997131348,5.320000171661377,5.349999904632568,5.070000171661377,5.159999847412109,5133894
2020-03-03,5.259407997131348,5.320000171661377,5.449999809265137,5.315000057220459,5.389999866485596,3877367
2020-03-04,5.13088846206665,5.190000057220459,5.320000171661377,5.190000057220459,5.199999809265137,2270874
2020-03-05,5.170433044433594,5.230000019073486,5.400000095367432,5.190000057220459,5.320000171661377,5646552
2020-03-06,4.972711086273193,5.03000020980835,5.179999828338623,5.03000020980835,5.110000133514404,2700013
2020-03-09,4.4586334228515625,4.510000228881836,4.809999942779541,4.510000228881836,4.75,3601325
2020-03-10,4.63658332824707,4.690000057220459,4.690000057220459,4.300000190734863,4.329999923706055,6625163
2020-03-11,4.399316787719727,4.449999809265137,4.739999771118164,4.449999809265137,4.699999809265137,4233074
2020-03-12,4.152163982391357,4.199999809265137,4.440000057220459,4.119999885559082,4.300000190734863,5512826
2020-03-13,4.132391929626465,4.179999828338623,4.179999828338623,3.809999942779541,3.990000009536743,7883810
2020-03-16,3.6875171661376953,3.7300000190734863,4.050000190734863,3.7300000190734863,3.9200000762939453,4810531
2020-03-17,3.776492118835449,3.819999933242798,3.990000009536743,3.7200000286102295,3.759999990463257,6297665
2020-03-18,3.5095672607421875,3.549999952316284,3.799999952316284,3.4700000286102295,3.7699999809265137,5374338
2020-03-19,3.3612759113311768,3.4000000953674316,3.5999999046325684,3.390000104904175,3.4600000381469727,5764895
2020-03-20,3.6380867958068848,3.680000066757202,3.7100000381469727,3.4700000286102295,3.509999990463257,4689107
2020-03-23,3.4403645992279053,3.4800000190734863,3.5999999046325684,3.2699999809265137,3.4000000953674316,3656557
2020-03-24,3.7270615100860596,3.7699999809265137,3.9200000762939453,3.5350000858306885,3.5999999046325684,4079828
2020-03-25,4.251025199890137,4.300000190734863,4.300000190734863,4.019999980926514,4.059999942779541,6458286
2020-03-26,4.231253147125244,4.28000020980835,4.579999923706055,4.170000076293945,4.429999828338623,5428694
2020-03-27,3.9742143154144287,4.019999980926514,4.480000019073486,3.990000009536743,4.380000114440918,3502265
2020-03-30,4.2707977294921875,4.320000171661377,4.489999771118164,3.9600000381469727,4.25,4883520
2020-03-31,4.181822299957275,4.230000019073486,4.34499979019165,4.130000114440918,4.320000171661377,3831887
2020-04-01,4.191708087921143,4.239999771118164,4.489999771118164,4.130000114440918,4.329999923706055,3123836
2020-04-02,4.29056978225708,4.340000152587891,4.414999961853027,4.090000152587891,4.110000133514404,2654756
2020-04-03,4.448747158050537,4.5,4.900000095367432,4.429999828338623,4.679999828338623,3775614
2020-04-06,4.4882917404174805,4.539999961853027,4.599999904632568,4.329999923706055,4.429999828338623,3644587
2020-04-07,4.537722587585449,4.590000152587891,4.710000038146973,4.449999809265137,4.639999866485596,2803345
2020-04-08,4.755216598510742,4.809999942779541,4.840000152587891,4.53000020980835,4.550000190734863,4167026
2020-04-09,4.695899963378906,4.75,4.960000038146973,4.630000114440918,4.889999866485596,3403299
2020-04-14,4.972711086273193,5.03000020980835,5.050000190734863,4.829999923706055,4.869999885559082,3857510
2020-04-15,4.873849391937256,4.929999828338623,5.050000190734863,4.820000171661377,5.050000190734863,4138530
2020-04-16,4.686013698577881,4.739999771118164,4.920000076293945,4.710000038146973,4.889999866485596,2604760
2020-04-17,4.893621921539307,4.949999809265137,4.96999979019165,4.769999980926514,4.840000152587891,2370383
2020-04-20,4.66624116897583,4.71999979019165,4.940000057220459,4.71999979019165,4.849999904632568,1868552
2020-04-21,4.557494640350342,4.610000133514404,4.889999866485596,4.559999942779541,4.730000019073486,2404398
2020-04-22,4.399316787719727,4.449999809265137,4.619999885559082,4.369999885559082,4.53000020980835,2208551
2020-04-23,4.597038745880127,4.650000095367432,4.71999979019165,4.489999771118164,4.599999904632568,3310971
2020-04-24,4.66624116897583,4.71999979019165,4.75,4.619999885559082,4.650000095367432,1568453
2020-04-27,4.616811275482178,4.670000076293945,4.769999980926514,4.630000114440918,4.699999809265137,2210167
2020-04-28,4.656355381011963,4.710000038146973,4.860000133514404,4.710000038146973,4.78000020980835,2823632
2020-04-29,4.626697063446045,4.679999828338623,4.829999923706055,4.579999923706055,4.760000228881836,3663348
2020-04-30,4.686013698577881,4.739999771118164,4.789999961853027,4.635000228881836,4.75,3104800
2020-05-01,4.359772205352783,4.409999847412109,4.730000019073486,4.409999847412109,4.650000095367432,3456213
2020-05-04,4.4289751052856445,4.480000019073486,4.510000228881836,4.349999904632568,4.369999885559082,1874470
2020-05-05,4.597038745880127,4.650000095367432,4.659999847412109,4.489999771118164,4.489999771118164,3311332
2020-05-06,4.626697063446045,4.679999828338623,4.710000038146973,4.590000152587891,4.599999904632568,2189603
2020-05-07,4.616811275482178,4.670000076293945,4.710000038146973,4.610000133514404,4.710000038146973,2187759
2020-05-08,4.4882917404174805,4.539999961853027,4.75,4.480000019073486,4.670000076293945,3450390
2020-05-11,4.547608375549316,4.599999904632568,4.699999809265137,4.590000152587891,4.590000152587891,2149426
2020-05-12,4.508063793182373,4.559999942779541,4.639999866485596,4.46999979019165,4.579999923706055,1863417
2020-05-13,4.4882917404174805,4.539999961853027,4.610000133514404,4.409999847412109,4.409999847412109,3680097
2020-05-14,4.508063793182373,4.559999942779541,4.670000076293945,4.53000020980835,4.579999923706055,2206615
2020-05-15,4.6464691162109375,4.699999809265137,4.710000038146973,4.590000152587891,4.599999904632568,1068087
2020-05-18,4.78487491607666,4.840000152587891,4.909999847412109,4.775000095367432,4.849999904632568,1948902
2020-05-19,4.873849391937256,4.929999828338623,4.989999771118164,4.849999904632568,4.989999771118164,1758949
2020-05-20,4.972711086273193,5.03000020980835,5.090000152587891,4.889999866485596,4.96999979019165,2161627
2020-05-21,5.13088846206665,5.190000057220459,5.230000019073486,5.070000171661377,5.090000152587891,2987962
2020-05-22,4.933166027069092,4.989999771118164,5.150000095367432,4.929999828338623,5.150000095367432,3339217
2020-05-25,4.863963603973389,4.920000076293945,5.059999942779541,4.869999885559082,5.050000190734863,2103197
2020-05-26,4.893621921539307,4.949999809265137,4.949999809265137,4.869999885559082,4.940000057220459,3223632
2020-05-27,5.002368927001953,5.059999942779541,5.130000114440918,4.940000057220459,4.96999979019165,6649898
2020-05-28,4.8837361335754395,4.940000057220459,5.114999771118164,4.869999885559082,5.0,3681988
2020-05-29,4.962824821472168,5.019999980926514,5.130000114440918,4.949999809265137,4.949999809265137,4125438
2020-06-01,5.121002197265625,5.179999828338623,5.179999828338623,4.980000019073486,5.03000020980835,3582981
2020-06-02,5.101230144500732,5.159999847412109,5.260000228881836,5.139999866485596,5.230000019073486,3193232
2020-06-03,5.239635944366455,5.300000190734863,5.320000171661377,5.199999809265137,5.199999809265137,2310968
2020-06-04,5.180318832397461,5.239999771118164,5.349999904632568,5.159999847412109,5.320000171661377,3894779
2020-06-05,5.0715718269348145,5.130000114440918,5.289999961853027,5.059999942779541,5.230000019073486,3302473
2020-06-09,5.259407997131348,5.320000171661377,5.420000076293945,5.210000038146973,5.25,3781323
2020-06-10,5.22974967956543,5.289999961853027,5.309999942779541,5.210000038146973,5.269999980926514,2295694
2020-06-11,5.061685562133789,5.119999885559082,5.300000190734863,5.110000133514404,5.21999979019165,1894613
2020-06-12,5.002368927001953,5.059999942779541,5.110000133514404,4.909999847412109,4.980000019073486,2967201
2020-06-15,4.715672016143799,4.769999980926514,4.940000057220459,4.760000228881836,4.900000095367432,2804107
2020-06-16,4.972711086273193,5.03000020980835,5.03000020980835,4.840000152587891,4.909999847412109,3003247
2020-06-17,4.923280239105225,4.980000019073486,5.099999904632568,4.894999980926514,5.039999961853027,2605560
2020-06-18,4.923280239105225,4.980000019073486,5.03000020980835,4.909999847412109,4.949999809265137,3320593
2020-06-19,4.794760704040527,4.849999904632568,5.039999961853027,4.829999923706055,5.0,2451689
2020-06-22,4.923280239105225,4.980000019073486,5.019999980926514,4.769999980926514,4.769999980926514,2465715
2020-06-23,4.8837361335754395,4.940000057220459,5.03000020980835,4.820000171661377,4.980000019073486,4418981
2020-06-24,4.972711086273193,5.03000020980835,5.059999942779541,4.909999847412109,4.980000019073486,3728197
2020-06-25,4.735444068908691,4.789999961853027,4.920000076293945,4.789999961853027,4.860000133514404,2166113
2020-06-26,4.8244194984436035,4.880000114440918,4.880000114440918,4.760000228881836,4.78000020980835,2915107
2020-06-29,4.656355381011963,4.710000038146973,4.829999923706055,4.659999847412109,4.789999961853027,2576127
2020-06-30,4.814533233642578,4.869999885559082,4.929999828338623,4.71999979019165,4.809999942779541,5276888
2020-07-01,4.893621921539307,4.949999809265137,4.96999979019165,4.849999904632568,4.869999885559082,3084138
2020-07-02,4.854077339172363,4.909999847412109,4.920000076293945,4.829999923706055,4.829999923706055,2768417
2020-07-03,4.834305286407471,4.889999866485596,4.980000019073486,4.849999904632568,4.869999885559082,2284817
2020-07-06,4.952939033508301,5.010000228881836,5.079999923706055,4.880000114440918,4.889999866485596,2812363
2020-07-07,5.032027721405029,5.090000152587891,5.25,5.074999809265137,5.090000152587891,2891114
2020-07-08,5.012255668640137,5.070000171661377,5.239999771118164,5.039999961853027,5.150000095367432,2319541
2020-07-09,4.893621921539307,4.949999809265137,5.099999904632568,4.940000057220459,5.090000152587891,2647721
2020-07-10,4.794760704040527,4.849999904632568,5.010000228881836,4.829999923706055,4.940000057220459,1605708
2020-07-13,5.012255668640137,5.070000171661377,5.130000114440918,4.940000057220459,4.949999809265137,2351087
2020-07-14,4.962824821472168,5.019999980926514,5.039999961853027,4.909999847412109,5.0,1685045
2020-07-15,5.0715718269348145,5.130000114440918,5.199999809265137,5.079999923706055,5.099999904632568,2452482
2020-07-16,4.923280239105225,4.980000019073486,5.159999847412109,4.949999809265137,5.159999847412109,2078084
2020-07-17,5.051799774169922,5.110000133514404,5.119999885559082,5.019999980926514,5.050000190734863,1921846
2020-07-20,5.091344356536865,5.150000095367432,5.190000057220459,5.010000228881836,5.050000190734863,2084947
2020-07-21,5.121002197265625,5.179999828338623,5.190000057220459,5.070000171661377,5.170000076293945,1468711
2020-07-22,5.13088846206665,5.190000057220459,5.300000190734863,5.159999847412109,5.199999809265137,3406841
2020-07-23,5.111116409301758,5.170000076293945,5.230000019073486,5.130000114440918,5.170000076293945,2042279
2020-07-24,5.358269214630127,5.420000076293945,5.559999942779541,5.239999771118164,5.25,5425792
2020-07-27,5.506560802459717,5.570000171661377,5.590000152587891,5.360000133514404,5.409999847412109,3398853
2020-07-28,5.467016220092773,5.53000020980835,5.730000019073486,5.510000228881836,5.630000114440918,3053857
2020-07-29,4.745330810546875,4.800000190734863,5.199999809265137,4.650000095367432,5.099999904632568,16844206
2020-07-30,4.626697063446045,4.679999828338623,4.724999904632568,4.519999980926514,4.690000057220459,7761468
2020-07-31,4.547608375549316,4.599999904632568,4.690000057220459,4.570000171661377,4.670000076293945,5695008
2020-08-03,4.606925010681152,4.659999847412109,4.78000020980835,4.559999942779541,4.630000114440918,4040592
2020-08-04,4.686013698577881,4.739999771118164,4.849999904632568,4.739999771118164,4.760000228881836,4128117
2020-08-05,4.745330810546875,4.800000190734863,4.900000095367432,4.739999771118164,4.880000114440918,4001681
2020-08-06,4.943052291870117,5.0,5.0,4.869999885559082,4.900000095367432,5135436
2020-08-07,4.834305286407471,4.889999866485596,4.980000019073486,4.860000133514404,4.929999828338623,1520740
2020-08-10,4.774988651275635,4.829999923706055,4.900000095367432,4.739999771118164,4.869999885559082,2906305
2020-08-11,4.774988651275635,4.829999923706055,4.989999771118164,4.815000057220459,4.860000133514404,2765290
2020-08-12,4.686013698577881,4.739999771118164,4.800000190734863,4.670000076293945,4.769999980926514,3002782
2020-08-13,4.676127910614014,4.730000019073486,4.820000171661377,4.690000057220459,4.739999771118164,3400760
2020-08-14,4.6464691162109375,4.699999809265137,4.75,4.639999866485596,4.679999828338623,2679666
2020-08-17,4.547608375549316,4.599999904632568,4.704999923706055,4.599999904632568,4.650000095367432,2374518
2020-08-18,4.606925010681152,4.659999847412109,4.769999980926514,4.650000095367432,4.690000057220459,4083204
2020-08-19,4.517950057983398,4.570000171661377,4.670000076293945,4.554999828338623,4.659999847412109,2355662
2020-08-20,4.4586334228515625,4.510000228881836,4.630000114440918,4.489999771118164,4.539999961853027,3911881
2020-08-21,4.438860893249512,4.489999771118164,4.650000095367432,4.46999979019165,4.610000133514404,3428918
2020-08-24,4.4882917404174805,4.539999961853027,4.550000190734863,4.429999828338623,4.449999809265137,3531644
2020-08-25,4.557494640350342,4.610000133514404,4.659999847412109,4.550000190734863,4.619999885559082,3156734
2020-08-26,4.419088840484619,4.46999979019165,4.579999923706055,4.449999809265137,4.570000171661377,3549528
2020-08-27,4.577266693115234,4.630000114440918,4.670000076293945,4.519999980926514,4.550000190734863,5228733
2020-08-28,4.399316787719727,4.449999809265137,4.630000114440918,4.440000057220459,4.599999904632568,4147903
2020-08-31,4.379544258117676,4.429999828338623,4.5,4.429999828338623,4.480000019073486,2836112
2020-09-01,4.330114364624023,4.380000114440918,4.449999809265137,4.309999942779541,4.400000095367432,4838639
2020-09-02,4.438860893249512,4.489999771118164,4.519999980926514,4.340000152587891,4.369999885559082,3861441
2020-09-03,4.498178005218506,4.550000190734863,4.579999923706055,4.5,4.5,3409323
2020-09-04,4.300455570220947,4.349999904632568,4.440000057220459,4.309999942779541,4.409999847412109,3584892
2020-09-07,4.409203052520752,4.460000038146973,4.510000228881836,4.340000152587891,4.340000152587891,1815895
2020-09-08,4.4586334228515625,4.510000228881836,4.570000171661377,4.460000038146973,4.46999979019165,5863427
2020-09-09,4.340000152587891,4.389999866485596,4.449999809265137,4.34499979019165,4.420000076293945,3997862
2020-09-10,4.400000095367432,4.400000095367432,4.480000019073486,4.389999866485596,4.429999828338623,3545307
2020-09-11,4.489999771118164,4.489999771118164,4.659999847412109,4.440000057220459,4.46999979019165,5721110
2020-09-14,4.630000114440918,4.630000114440918,4.670000076293945,4.550000190734863,4.610000133514404,5007033
2020-09-15,4.75,4.75,4.789999961853027,4.559999942779541,4.650000095367432,5115118
2020-09-16,4.699999809265137,4.699999809265137,4.800000190734863,4.630000114440918,4.800000190734863,4904742
2020-09-17,4.599999904632568,4.599999904632568,4.760000228881836,4.579999923706055,4.71999979019165,3799589
2020-09-18,4.570000171661377,4.570000171661377,4.630000114440918,4.554999828338623,4.599999904632568,5028829
2020-09-21,4.539999961853027,4.539999961853027,4.574999809265137,4.480000019073486,4.539999961853027,4486462
2020-09-22,4.340000152587891,4.340000152587891,4.440000057220459,4.289999961853027,4.440000057220459,4771335
2020-09-23,4.369999885559082,4.369999885559082,4.429999828338623,4.340000152587891,4.400000095367432,3850605
2020-09-24,4.25,4.25,4.320000171661377,4.230000019073486,4.28000020980835,2909971
2020-09-25,4.300000190734863,4.300000190734863,4.340000152587891,4.260000228881836,4.28000020980835,2154373
2020-09-28,4.239999771118164,4.239999771118164,4.28000020980835,4.190000057220459,4.269999980926514,2203946
2020-09-29,4.309999942779541,4.309999942779541,4.349999904632568,4.260000228881836,4.300000190734863,1869596
2020-09-30,4.159999847412109,4.159999847412109,4.260000228881836,4.139999866485596,4.230000019073486,4440086
2020-10-01,4.21999979019165,4.21999979019165,4.28000020980835,4.159999847412109,4.179999828338623,2520402
2020-10-02,4.070000171661377,4.070000171661377,4.230000019073486,4.070000171661377,4.150000095367432,3079501
2020-10-05,4.199999809265137,4.199999809265137,4.21999979019165,4.139999866485596,4.190000057220459,1446293
2020-10-06,4.380000114440918,4.380000114440918,4.420000076293945,4.21999979019165,4.239999771118164,4823176
2020-10-07,4.389999866485596,4.389999866485596,4.420000076293945,4.289999961853027,4.369999885559082,4537145
2020-10-08,4.429999828338623,4.429999828338623,4.480000019073486,4.389999866485596,4.429999828338623,2622825
2020-10-09,4.519999980926514,4.519999980926514,4.545000076293945,4.400000095367432,4.440000057220459,2141605
2020-10-12,4.519999980926514,4.519999980926514,4.590000152587891,4.480000019073486,4.559999942779541,1990789
2020-10-13,4.510000228881836,4.510000228881836,4.539999961853027,4.46999979019165,4.53000020980835,2315102
2020-10-14,4.349999904632568,4.349999904632568,4.519999980926514,4.349999904632568,4.480000019073486,3752995
