Date,Adj Close,Close,High,Low,Open,Volume
2019-11-05,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.125,0.125,340481
2019-11-06,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,228056
2019-11-07,0.125,0.125,0.13500000536441803,0.125,0.13500000536441803,583859
2019-11-08,0.11999999731779099,0.11999999731779099,0.125,0.11999999731779099,0.125,1318180
2019-11-11,0.11500000208616257,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11999999731779099,2414364
2019-11-12,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,660764
2019-11-13,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,2251633
2019-11-14,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,818651
2019-11-15,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,1108779
2019-11-18,0.11500000208616257,0.11500000208616257,0.125,0.10999999940395355,0.10999999940395355,1155080
2019-11-19,0.11500000208616257,0.11500000208616257,0.11999999731779099,0.10499999672174454,0.11999999731779099,920430
2019-11-20,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.11500000208616257,960885
2019-11-21,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.11500000208616257,767490
2019-11-22,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,2374788
2019-11-25,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.0989999994635582,0.10499999672174454,535102
2019-11-26,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10499999672174454,190088
2019-11-27,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,33090
2019-11-28,0.10750000178813934,0.10750000178813934,0.10999999940395355,0.10700000077486038,0.10999999940395355,32272
2019-11-29,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10499999672174454,812425
2019-12-02,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,376521
2019-12-03,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,450348
2019-12-04,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,24620
2019-12-05,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,102514
2019-12-06,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,17686
2019-12-09,0.10499999672174454,0.10499999672174454,0.11999999731779099,0.10499999672174454,0.11500000208616257,510273
2019-12-10,0.10750000178813934,0.10750000178813934,0.10700000077486038,0.10499999672174454,0.10499999672174454,102553
2019-12-11,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,212228
2019-12-12,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,440744
2019-12-13,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,68203
2019-12-16,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,32238
2019-12-17,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,79578
2019-12-18,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,110360
2019-12-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09799999743700027,0.10000000149011612,1363629
2019-12-20,0.0949999988079071,0.0949999988079071,0.09700000286102295,0.0949999988079071,0.09700000286102295,377511
2019-12-23,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,50000
2019-12-24,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09600000083446503,0.09600000083446503,79338
2019-12-27,0.09700000286102295,0.09700000286102295,0.10000000149011612,0.09700000286102295,0.0989999994635582,175777
2019-12-30,0.09799999743700027,0.09799999743700027,0.10000000149011612,0.09799999743700027,0.09799999743700027,25444
2019-12-31,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,90449
2020-01-02,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,50823
2020-01-03,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,53045
2020-01-06,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,58161
2020-01-07,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,78748
2020-01-08,0.10000000149011612,0.10000000149011612,0.10199999809265137,0.10000000149011612,0.10000000149011612,224902
2020-01-09,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,197963
2020-01-10,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,162000
2020-01-13,0.09950000047683716,0.09950000047683716,0.10000000149011612,0.0989999994635582,0.10000000149011612,182973
2020-01-14,0.0989999994635582,0.0989999994635582,0.10000000149011612,0.0989999994635582,0.0989999994635582,114657
2020-01-15,0.09950000047683716,0.09950000047683716,0.09950000047683716,0.0989999994635582,0.0989999994635582,46600
2020-01-16,0.09799999743700027,0.09799999743700027,0.10000000149011612,0.09799999743700027,0.0989999994635582,196885
2020-01-17,0.09399999678134918,0.09399999678134918,0.09799999743700027,0.09399999678134918,0.09799999743700027,436866
2020-01-20,0.09700000286102295,0.09700000286102295,0.09799999743700027,0.09399999678134918,0.09399999678134918,89826
2020-01-21,0.0949999988079071,0.0949999988079071,0.09700000286102295,0.0949999988079071,0.0949999988079071,357560
2020-01-22,0.09399999678134918,0.09399999678134918,0.09700000286102295,0.09399999678134918,0.09700000286102295,126250
2020-01-23,0.09399999678134918,0.09399999678134918,0.0949999988079071,0.09300000220537186,0.09300000220537186,54013
2020-01-24,0.08900000154972076,0.08900000154972076,0.09399999678134918,0.08699999749660492,0.09300000220537186,569010
2020-01-28,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.08799999952316284,0.08799999952316284,510516
2020-01-29,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09099999815225601,338672
2020-01-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09600000083446503,0.09600000083446503,696018
2020-01-31,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10499999672174454,1571319
2020-02-03,0.11500000208616257,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,2742416
2020-02-04,0.10999999940395355,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,705392
2020-02-05,0.0989999994635582,0.0989999994635582,0.11500000208616257,0.0989999994635582,0.11500000208616257,1622998
2020-02-06,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,407628
2020-02-07,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,88727
2020-02-10,0.09799999743700027,0.09799999743700027,0.10499999672174454,0.09799999743700027,0.10000000149011612,844891
2020-02-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,678150
2020-02-12,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,413204
2020-02-13,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,200330
2020-02-14,0.10249999910593033,0.10249999910593033,0.10499999672174454,0.10199999809265137,0.10499999672174454,28815
2020-02-17,0.09799999743700027,0.09799999743700027,0.10499999672174454,0.09799999743700027,0.10499999672174454,938364
2020-02-18,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.0989999994635582,0.10000000149011612,432985
2020-02-19,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,282511
2020-02-20,0.10249999910593033,0.10249999910593033,0.10499999672174454,0.10199999809265137,0.10499999672174454,60855
2020-02-21,0.10750000178813934,0.10750000178813934,0.10700000077486038,0.10000000149011612,0.10000000149011612,675260
2020-02-24,0.09200000017881393,0.09200000017881393,0.10000000149011612,0.09000000357627869,0.10000000149011612,1583483
2020-02-25,0.0949999988079071,0.0949999988079071,0.09799999743700027,0.08500000089406967,0.09799999743700027,611656
2020-02-26,0.09000000357627869,0.09000000357627869,0.09099999815225601,0.07999999821186066,0.08500000089406967,1254296
2020-02-27,0.0860000029206276,0.0860000029206276,0.09099999815225601,0.0860000029206276,0.09000000357627869,560842
2020-02-28,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08299999684095383,0.08500000089406967,298951
2020-03-02,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,135337
2020-03-03,0.08500000089406967,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.0860000029206276,444872
2020-03-04,0.08500000089406967,0.08500000089406967,0.0860000029206276,0.08500000089406967,0.0860000029206276,370352
2020-03-05,0.08500000089406967,0.08500000089406967,0.0860000029206276,0.08500000089406967,0.0860000029206276,104804
2020-03-06,0.07500000298023224,0.07500000298023224,0.08699999749660492,0.07500000298023224,0.08699999749660492,1202388
2020-03-09,0.06599999964237213,0.06599999964237213,0.07999999821186066,0.06199999898672104,0.07999999821186066,1885930
2020-03-10,0.07000000029802322,0.07000000029802322,0.07100000232458115,0.06700000166893005,0.07000000029802322,1277643
2020-03-11,0.07500000298023224,0.07500000298023224,0.07699999958276749,0.07500000298023224,0.07500000298023224,171882
2020-03-12,0.07199999690055847,0.07199999690055847,0.08100000023841858,0.07000000029802322,0.07999999821186066,654875
2020-03-13,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.06499999761581421,0.0689999982714653,566969
2020-03-16,0.0689999982714653,0.0689999982714653,0.07500000298023224,0.0689999982714653,0.07000000029802322,547964
2020-03-17,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.06800000369548798,0.07000000029802322,306500
2020-03-18,0.07000000029802322,0.07000000029802322,0.07199999690055847,0.07000000029802322,0.07199999690055847,35640
2020-03-19,0.06700000166893005,0.06700000166893005,0.07100000232458115,0.06700000166893005,0.07100000232458115,441187
2020-03-20,0.05700000002980232,0.05700000002980232,0.07000000029802322,0.0560000017285347,0.07000000029802322,1468047
2020-03-23,0.05000000074505806,0.05000000074505806,0.054999999701976776,0.04500000178813934,0.054999999701976776,1654097
2020-03-24,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.05000000074505806,0.05000000074505806,188472
2020-03-25,0.07000000029802322,0.07000000029802322,0.07699999958276749,0.07000000029802322,0.07699999958276749,82124
2020-03-26,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2020-03-27,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.06199999898672104,704058
2020-03-30,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,15385
2020-03-31,0.06800000369548798,0.06800000369548798,0.0689999982714653,0.06800000369548798,0.06800000369548798,170000
2020-04-01,0.06199999898672104,0.06199999898672104,0.06599999964237213,0.061000000685453415,0.06599999964237213,577473
2020-04-02,0.05999999865889549,0.05999999865889549,0.06199999898672104,0.05999999865889549,0.06199999898672104,274907
2020-04-03,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.061000000685453415,0.06400000303983688,475865
2020-04-06,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.06499999761581421,0.06599999964237213,355741
2020-04-07,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.0689999982714653,0.0689999982714653,387168
2020-04-08,0.05999999865889549,0.05999999865889549,0.06599999964237213,0.05900000035762787,0.06599999964237213,8375746
2020-04-09,0.06300000101327896,0.06300000101327896,0.06400000303983688,0.061000000685453415,0.06400000303983688,949135
2020-04-14,0.05999999865889549,0.05999999865889549,0.06300000101327896,0.05999999865889549,0.06300000101327896,509649
2020-04-15,0.05999999865889549,0.05999999865889549,0.06300000101327896,0.05999999865889549,0.061000000685453415,244034
2020-04-16,0.05999999865889549,0.05999999865889549,0.06199999898672104,0.05900000035762787,0.05999999865889549,607363
