Date,Adj Close,Close,High,Low,Open,Volume
2019-11-27,0.08966591954231262,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,48142
2019-11-28,0.08966591954231262,0.09300000220537186,0.09399999678134918,0.09300000220537186,0.09300000220537186,1241029
2019-11-29,0.09063006937503815,0.09399999678134918,0.09399999678134918,0.09300000220537186,0.09300000220537186,209096
2019-12-02,0.08966591954231262,0.09300000220537186,0.09600000083446503,0.09300000220537186,0.09399999678134918,1362074
2019-12-03,0.08966591954231262,0.09300000220537186,0.09399999678134918,0.09300000220537186,0.09399999678134918,338144
2019-12-04,0.08966591954231262,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,70082
2019-12-05,0.08966591954231262,0.09300000220537186,0.09300000220537186,0.09200000017881393,0.09300000220537186,402664
2019-12-06,0.08677347749471664,0.09000000357627869,0.09200000017881393,0.09000000357627869,0.09200000017881393,377778
2019-12-09,0.09063006937503815,0.09399999678134918,0.09399999678134918,0.09200000017881393,0.09200000017881393,592949
2019-12-10,0.08966591954231262,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,40000
2019-12-11,0.0887017771601677,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,58314
2019-12-12,0.08677347749471664,0.09000000357627869,0.09099999815225601,0.08799999952316284,0.09099999815225601,556287
2019-12-13,0.08677347749471664,0.09000000357627869,0.09000000357627869,0.08799999952316284,0.09000000357627869,512555
2019-12-16,0.08677347749471664,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,120000
2019-12-17,0.08677347749471664,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,61000
2019-12-18,0.08677347749471664,0.09000000357627869,0.09000000357627869,0.08900000154972076,0.09000000357627869,17144278
2019-12-19,0.08388102054595947,0.08699999749660492,0.08900000154972076,0.08699999749660492,0.08900000154972076,419612
2019-12-20,0.08580932766199112,0.08900000154972076,0.08900000154972076,0.08699999749660492,0.08699999749660492,171789
2019-12-23,0.08580932766199112,0.08900000154972076,0.09000000357627869,0.08900000154972076,0.08900000154972076,52000
2019-12-24,0.08580932766199112,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0
2019-12-27,0.08580932766199112,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0
2019-12-30,0.08580932766199112,0.08900000154972076,0.08900000154972076,0.08699999749660492,0.08699999749660492,270000
2019-12-31,0.08580932766199112,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,82700
2020-01-02,0.08388102054595947,0.08699999749660492,0.08900000154972076,0.08699999749660492,0.08900000154972076,460500
2020-01-03,0.08388102054595947,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0
2020-01-06,0.08002442121505737,0.08299999684095383,0.08699999749660492,0.08299999684095383,0.08699999749660492,619178
2020-01-07,0.08195272833108902,0.08500000089406967,0.08500000089406967,0.08399999886751175,0.08399999886751175,8059098
2020-01-08,0.08195272833108902,0.08500000089406967,0.0860000029206276,0.08500000089406967,0.0860000029206276,104000
2020-01-09,0.08580932766199112,0.08900000154972076,0.08900000154972076,0.08500000089406967,0.08699999749660492,1222245
2020-01-10,0.08677347749471664,0.09000000357627869,0.09000000357627869,0.08799999952316284,0.08900000154972076,202811
2020-01-13,0.08580932766199112,0.08900000154972076,0.09000000357627869,0.08900000154972076,0.09000000357627869,120000
2020-01-14,0.08580932766199112,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0
2020-01-15,0.08291687816381454,0.0860000029206276,0.08799999952316284,0.08299999684095383,0.08799999952316284,805491
2020-01-16,0.0809885784983635,0.08399999886751175,0.08500000089406967,0.0820000022649765,0.08299999684095383,480613
2020-01-17,0.08195272833108902,0.08500000089406967,0.08500000089406967,0.08299999684095383,0.08399999886751175,227376
2020-01-20,0.08195272833108902,0.08500000089406967,0.0860000029206276,0.08500000089406967,0.08500000089406967,450969
2020-01-21,0.08195272833108902,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,29412
2020-01-22,0.08002442121505737,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,177855
