Date,Adj Close,Close,High,Low,Open,Volume
2019-12-19,0.5727750062942505,0.6100000143051147,0.6100000143051147,0.5950000286102295,0.6050000190734863,28718
2019-12-20,0.5727750062942505,0.6100000143051147,0.6150000095367432,0.6000000238418579,0.6150000095367432,40560
2019-12-23,0.5633852481842041,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6100000143051147,73123
2019-12-24,0.5633852481842041,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6050000190734863,20000
2019-12-27,0.5633852481842041,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,12700
2019-12-30,0.5680800676345825,0.6050000190734863,0.6100000143051147,0.6000000238418579,0.6000000238418579,47119
2019-12-31,0.5727750062942505,0.6100000143051147,0.6100000143051147,0.6050000190734863,0.6050000190734863,50774
2020-01-02,0.5727750062942505,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,91280
2020-01-03,0.5727750062942505,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6100000143051147,48496
2020-01-06,0.5727750062942505,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6000000238418579,38381
2020-01-07,0.6056391596794128,0.6449999809265137,0.6449999809265137,0.6100000143051147,0.6100000143051147,239815
2020-01-08,0.6385032534599304,0.6800000071525574,0.6800000071525574,0.6549999713897705,0.6700000166893005,241484
2020-01-09,0.694841742515564,0.7400000095367432,0.7450000047683716,0.6700000166893005,0.6700000166893005,257270
2020-01-10,0.6666725277900696,0.7099999785423279,0.7300000190734863,0.699999988079071,0.7300000190734863,44155
2020-01-13,0.6431981921195984,0.6850000023841858,0.7200000286102295,0.6850000023841858,0.7099999785423279,50286
2020-01-14,0.694841742515564,0.7400000095367432,0.7450000047683716,0.7099999785423279,0.7099999785423279,116774
2020-01-15,0.7324007749557495,0.7799999713897705,0.7900000214576721,0.7300000190734863,0.7300000190734863,170375
2020-01-16,0.7605700492858887,0.8100000023841858,0.8199999928474426,0.7799999713897705,0.7799999713897705,157402
2020-01-17,0.7464854121208191,0.7950000166893005,0.800000011920929,0.7900000214576721,0.7900000214576721,131378
2020-01-20,0.7089264392852783,0.7549999952316284,0.7900000214576721,0.75,0.7900000214576721,192107
2020-01-21,0.7230110168457031,0.7699999809265137,0.7699999809265137,0.75,0.7549999952316284,16862
2020-01-22,0.6901469230651855,0.7350000143051147,0.7900000214576721,0.7350000143051147,0.7850000262260437,87152
2020-01-23,0.694841742515564,0.7400000095367432,0.7400000095367432,0.7350000143051147,0.7400000095367432,12797
2020-01-24,0.7089264392852783,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7599999904632568,12676
2020-01-28,0.6666725277900696,0.7099999785423279,0.7400000095367432,0.699999988079071,0.7400000095367432,132775
2020-01-29,0.6572827696800232,0.699999988079071,0.7099999785423279,0.699999988079071,0.699999988079071,17228
2020-01-30,0.6150288581848145,0.6549999713897705,0.699999988079071,0.6549999713897705,0.699999988079071,108329
2020-01-31,0.5539954900741577,0.5899999737739563,0.6600000262260437,0.5649999976158142,0.6600000262260437,369697
2020-02-03,0.5633852481842041,0.6000000238418579,0.6050000190734863,0.5600000023841858,0.5899999737739563,208505
2020-02-04,0.5774698257446289,0.6150000095367432,0.621999979019165,0.6000000238418579,0.6000000238418579,61999
2020-02-05,0.5868595838546753,0.625,0.6949999928474426,0.625,0.6399999856948853,65618
2020-02-06,0.6103339791297913,0.6499999761581421,0.699999988079071,0.6399999856948853,0.6499999761581421,54542
2020-02-07,0.6103339791297913,0.6499999761581421,0.6669999957084656,0.6499999761581421,0.6549999713897705,53452
2020-02-10,0.6056391596794128,0.6449999809265137,0.6600000262260437,0.6399999856948853,0.6600000262260437,46228
2020-02-11,0.6244186758995056,0.6650000214576721,0.6650000214576721,0.6420000195503235,0.6549999713897705,108776
2020-02-12,0.6150288581848145,0.6549999713897705,0.6600000262260437,0.6470000147819519,0.6600000262260437,39031
2020-02-13,0.6103339791297913,0.6499999761581421,0.6549999713897705,0.6449999809265137,0.6499999761581421,37697
2020-02-14,0.5868595838546753,0.625,0.6600000262260437,0.621999979019165,0.6499999761581421,90223
2020-02-17,0.5868595838546753,0.625,0.625,0.6000000238418579,0.6200000047683716,86044
2020-02-18,0.5915545225143433,0.6299999952316284,0.6349999904632568,0.625,0.625,29652
