Date,Adj Close,Close,High,Low,Open,Volume
2020-01-10,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7799999713897705,60663
2020-01-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,16477
2020-01-14,1.7799999713897705,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7899999618530273,1666
2020-01-15,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7599999904632568,1.7599999904632568,6300
2020-01-16,1.7999999523162842,1.7999999523162842,1.8049999475479126,1.7899999618530273,1.7999999523162842,50831
2020-01-17,1.7949999570846558,1.7949999570846558,1.7999999523162842,1.7949999570846558,1.7999999523162842,9508
2020-01-20,1.7949999570846558,1.7949999570846558,1.7999999523162842,1.75,1.7999999523162842,27282
2020-01-21,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,0
2020-01-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,20892
2020-01-23,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,430
2020-01-24,1.75,1.75,1.7949999570846558,1.75,1.7949999570846558,24710
2020-01-28,1.75,1.75,1.75,1.75,1.75,0
2020-01-29,1.7000000476837158,1.7000000476837158,1.7050000429153442,1.7000000476837158,1.7050000429153442,25021
2020-01-30,1.7000000476837158,1.7000000476837158,1.7050000429153442,1.7000000476837158,1.7050000429153442,10144
2020-01-31,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-02-03,1.6200000047683716,1.6200000047683716,1.6349999904632568,1.6200000047683716,1.6349999904632568,16078
2020-02-04,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0
2020-02-05,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0
2020-02-06,1.6349999904632568,1.6349999904632568,1.6399999856948853,1.6349999904632568,1.6349999904632568,26697
2020-02-07,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0
2020-02-10,1.6100000143051147,1.6100000143051147,1.6399999856948853,1.6100000143051147,1.6399999856948853,9733
2020-02-11,1.600000023841858,1.600000023841858,1.6100000143051147,1.600000023841858,1.6100000143051147,1847
2020-02-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2020-02-13,1.625,1.625,1.6399999856948853,1.5499999523162842,1.5499999523162842,35738
2020-02-14,1.625,1.625,1.625,1.625,1.625,0
2020-02-17,1.625,1.625,1.625,1.625,1.625,0
2020-02-18,1.4500000476837158,1.4500000476837158,1.458786964416504,1.4500000476837158,1.4500000476837158,18474
2020-02-19,1.406059980392456,1.406059980392456,1.406059980392456,1.406059980392456,1.406059980392456,40165
2020-02-20,1.406059980392456,1.406059980392456,1.406059980392456,1.406059980392456,1.406059980392456,6589
2020-02-21,1.406059980392456,1.406059980392456,1.406059980392456,1.406059980392456,1.406059980392456,0
2020-02-24,1.388484001159668,1.388484001159668,1.4016660451889038,1.388484001159668,1.4016660451889038,7003
2020-02-25,1.406059980392456,1.406059980392456,1.406059980392456,1.318181037902832,1.326969027519226,65220
2020-02-26,1.406059980392456,1.406059980392456,1.406059980392456,1.3709089756011963,1.4016660451889038,12974
2020-02-27,1.318181037902832,1.318181037902832,1.318181037902832,1.3137869834899902,1.318181037902832,59797
2020-02-28,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.3840899467468262,1.388484001159668,89101
2020-03-02,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2020-03-03,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2020-03-04,1.4016660451889038,1.4016660451889038,1.406059980392456,1.3621209859848022,1.3621209859848022,12694
2020-03-05,1.4016660451889038,1.4016660451889038,1.4016660451889038,1.4016660451889038,1.4016660451889038,0
2020-03-06,1.4016660451889038,1.4016660451889038,1.4016660451889038,1.4016660451889038,1.4016660451889038,0
2020-03-09,1.4016660451889038,1.4016660451889038,1.4016660451889038,1.4016660451889038,1.4016660451889038,0
