Date,Adj Close,Close,High,Low,Open,Volume
2019-12-06,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2019-12-09,0.07999999821186066,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.07999999821186066,214721
2019-12-10,0.0860000029206276,0.0860000029206276,0.10000000149011612,0.08399999886751175,0.08399999886751175,3800772
2019-12-11,0.0860000029206276,0.0860000029206276,0.08699999749660492,0.08399999886751175,0.08399999886751175,309685
2019-12-12,0.07999999821186066,0.07999999821186066,0.0860000029206276,0.07999999821186066,0.0860000029206276,380000
2019-12-13,0.08100000023841858,0.08100000023841858,0.08299999684095383,0.07800000160932541,0.07800000160932541,460225
2019-12-16,0.0820000022649765,0.0820000022649765,0.08500000089406967,0.0820000022649765,0.08299999684095383,273612
2019-12-17,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.08100000023841858,0.0820000022649765,419788
2019-12-18,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.08900000154972076,0.08900000154972076,94689
2019-12-19,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2019-12-20,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2019-12-23,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09099999815225601,0.09099999815225601,72434
2019-12-24,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0
2019-12-27,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0
2019-12-30,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0
2019-12-31,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,110000
2020-01-02,0.09200000017881393,0.09200000017881393,0.0949999988079071,0.09200000017881393,0.09399999678134918,51766
2020-01-03,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,50300
2020-01-06,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.0949999988079071,0.0949999988079071,172367
2020-01-07,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,90000
2020-01-08,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.0989999994635582,0.0989999994635582,1106456
2020-01-09,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.0989999994635582,0.10499999672174454,6097393
2020-01-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0989999994635582,0.0989999994635582,4083134
2020-01-13,0.09200000017881393,0.09200000017881393,0.10000000149011612,0.09200000017881393,0.10000000149011612,924127
2020-01-14,0.09000000357627869,0.09000000357627869,0.09700000286102295,0.09000000357627869,0.09600000083446503,953100
2020-01-15,0.08699999749660492,0.08699999749660492,0.09000000357627869,0.0860000029206276,0.09000000357627869,627897
2020-01-16,0.08500000089406967,0.08500000089406967,0.09099999815225601,0.08500000089406967,0.09099999815225601,1158333
2020-01-17,0.08299999684095383,0.08299999684095383,0.09000000357627869,0.0820000022649765,0.09000000357627869,1047856
2020-01-20,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0
2020-01-21,0.07999999821186066,0.07999999821186066,0.08399999886751175,0.07999999821186066,0.08399999886751175,714329
2020-01-22,0.07800000160932541,0.07800000160932541,0.0820000022649765,0.07800000160932541,0.0820000022649765,513561
2020-01-23,0.07699999958276749,0.07699999958276749,0.07999999821186066,0.07500000298023224,0.07900000363588333,1450459
2020-01-24,0.07400000095367432,0.07400000095367432,0.07750000059604645,0.0729999989271164,0.07699999958276749,727682
2020-01-28,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,40000
2020-01-29,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,66486
2020-01-30,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,81508
2020-01-31,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,497726
2020-02-03,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08699999749660492,0.08699999749660492,20594
2020-02-04,0.08399999886751175,0.08399999886751175,0.08900000154972076,0.08399999886751175,0.08799999952316284,1498947
2020-02-05,0.08399999886751175,0.08399999886751175,0.08500000089406967,0.08100000023841858,0.08299999684095383,842389
2020-02-06,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.0820000022649765,0.0820000022649765,22862
2020-02-07,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,96906
