Date,Adj Close,Close,High,Low,Open,Volume
2020-10-26,1.0449999570846558,1.0449999570846558,1.5,1.0299999713897705,1.5,6487496
2020-10-27,1.1200000047683716,1.1200000047683716,1.1399999856948853,0.9300000071525574,1.034999966621399,3468518
2020-10-28,1.1449999809265137,1.1449999809265137,1.1799999475479126,1.090000033378601,1.1799999475479126,913118
2020-10-29,1.1050000190734863,1.1050000190734863,1.1299999952316284,1.0499999523162842,1.090000033378601,584809
2020-10-30,1.1649999618530273,1.1649999618530273,1.184999942779541,1.1050000190734863,1.1299999952316284,437187
2020-11-02,1.2000000476837158,1.2000000476837158,1.2899999618530273,1.149999976158142,1.184999942779541,581649
2020-11-03,1.1950000524520874,1.1950000524520874,1.25,1.190000057220459,1.2400000095367432,250669
2020-11-04,1.1549999713897705,1.1549999713897705,1.2100000381469727,1.1299999952316284,1.2100000381469727,233313
2020-11-05,1.1299999952316284,1.1299999952316284,1.184999942779541,1.1299999952316284,1.184999942779541,210904
2020-11-06,1.159999966621399,1.159999966621399,1.190000057220459,1.149999976158142,1.159999966621399,197457
2020-11-09,1.184999942779541,1.184999942779541,1.2200000286102295,1.1699999570846558,1.1699999570846558,195196
2020-11-10,1.1549999713897705,1.1549999713897705,1.2050000429153442,1.1399999856948853,1.2050000429153442,214540
2020-11-11,1.1749999523162842,1.1749999523162842,1.184999942779541,1.149999976158142,1.149999976158142,159170
2020-11-12,1.1349999904632568,1.1349999904632568,1.1749999523162842,1.1299999952316284,1.1749999523162842,56380
2020-11-13,1.1399999856948853,1.1399999856948853,1.2000000476837158,1.1349999904632568,1.159999966621399,245057
2020-11-16,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,17516
2020-11-17,1.1349999904632568,1.1349999904632568,1.1649999618530273,1.1200000047683716,1.1649999618530273,326589
2020-11-18,1.1200000047683716,1.1200000047683716,1.1349999904632568,1.1100000143051147,1.1349999904632568,202230
2020-11-19,1.1050000190734863,1.1050000190734863,1.1299999952316284,1.1050000190734863,1.1150000095367432,89955
2020-11-20,1.0850000381469727,1.0850000381469727,1.1299999952316284,1.0850000381469727,1.1150000095367432,241157
2020-11-23,1.034999966621399,1.034999966621399,1.100000023841858,1.024999976158142,1.100000023841858,313189
2020-11-24,1.0099999904632568,1.0099999904632568,1.0499999523162842,1.0,1.0399999618530273,426021
2020-11-25,1.0049999952316284,1.0049999952316284,1.0299999713897705,1.0,1.0149999856948853,331146
2020-11-26,1.034999966621399,1.034999966621399,1.0750000476837158,1.0049999952316284,1.0049999952316284,111365
2020-11-27,1.034999966621399,1.034999966621399,1.059999942779541,1.0099999904632568,1.059999942779541,81874
2020-11-30,0.9900000095367432,0.9900000095367432,1.0399999618530273,0.9850000143051147,1.0399999618530273,218131
2020-12-01,0.9950000047683716,0.9950000047683716,1.0099999904632568,0.9900000095367432,1.0099999904632568,80665
2020-12-02,0.9599999785423279,0.9599999785423279,1.0,0.9200000166893005,1.0,364940
2020-12-03,0.9399999976158142,0.9399999976158142,0.9599999785423279,0.9300000071525574,0.9599999785423279,126844
2020-12-04,0.9649999737739563,0.9649999737739563,0.9950000047683716,0.9449999928474426,0.9449999928474426,165502
2020-12-07,0.9800000190734863,0.9800000190734863,0.9900000095367432,0.9599999785423279,0.9800000190734863,124289
2020-12-08,0.9850000143051147,0.9850000143051147,1.0,0.9700000286102295,0.9850000143051147,85356
2020-12-09,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.9750000238418579,0.9850000143051147,57436
2020-12-10,1.0199999809265137,1.0199999809265137,1.0499999523162842,1.0,1.0199999809265137,43867
2020-12-11,1.0199999809265137,1.0199999809265137,1.024999976158142,1.0049999952316284,1.0049999952316284,99425
2020-12-14,1.0099999904632568,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0199999809265137,28134
2020-12-15,1.0099999904632568,1.0099999904632568,1.024999976158142,1.0099999904632568,1.0149999856948853,144720
2020-12-16,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,61030
2020-12-17,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0299999713897705,90945
2020-12-18,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0,1.0199999809265137,76640
2020-12-21,0.9800000190734863,0.9800000190734863,1.0099999904632568,0.9800000190734863,1.0099999904632568,71332
2020-12-22,0.9750000238418579,0.9750000238418579,0.9800000190734863,0.9700000286102295,0.9750000238418579,52470
2020-12-23,0.9750000238418579,0.9750000238418579,0.9850000143051147,0.9700000286102295,0.9850000143051147,31000
2020-12-24,0.9599999785423279,0.9599999785423279,0.9800000190734863,0.9549999833106995,0.9800000190734863,47201
2020-12-29,0.9300000071525574,0.9300000071525574,0.9700000286102295,0.9200000166893005,0.9599999785423279,92651
2020-12-30,0.9200000166893005,0.9200000166893005,0.9700000286102295,0.9200000166893005,0.9300000071525574,29958
2020-12-31,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,865
2021-01-04,0.9800000190734863,0.9800000190734863,0.9950000047683716,0.9399999976158142,0.9800000190734863,29118
2021-01-05,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9300000071525574,0.9800000190734863,81204
2021-01-06,0.949999988079071,0.949999988079071,0.9850000143051147,0.949999988079071,0.9800000190734863,27906
2021-01-07,1.0700000524520874,1.0700000524520874,1.090000033378601,1.0149999856948853,1.0700000524520874,539951
2021-01-08,1.059999942779541,1.059999942779541,1.100000023841858,1.0449999570846558,1.100000023841858,118995
2021-01-11,1.090000033378601,1.090000033378601,1.100000023841858,1.0449999570846558,1.0449999570846558,115294
2021-01-12,1.090000033378601,1.090000033378601,1.100000023841858,1.0850000381469727,1.100000023841858,115581
2021-01-13,1.059999942779541,1.059999942779541,1.100000023841858,1.059999942779541,1.100000023841858,59187
2021-01-14,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0700000524520874,1.0700000524520874,27519
2021-01-15,1.0700000524520874,1.0700000524520874,1.0950000286102295,1.0499999523162842,1.0950000286102295,89103
2021-01-18,1.0199999809265137,1.0199999809265137,1.0700000524520874,1.0149999856948853,1.0700000524520874,61047
2021-01-19,1.0199999809265137,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0199999809265137,14886
2021-01-20,1.0099999904632568,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,12200
2021-01-21,1.034999966621399,1.034999966621399,1.0499999523162842,1.0099999904632568,1.0199999809265137,125077
2021-01-22,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.0499999523162842,1.0499999523162842,270808
2021-01-25,1.0700000524520874,1.0700000524520874,1.190000057220459,1.0700000524520874,1.190000057220459,125086
2021-01-27,1.100000023841858,1.100000023841858,1.1449999809265137,1.100000023841858,1.1100000143051147,43900
2021-01-28,1.1050000190734863,1.1050000190734863,1.149999976158142,1.0800000429153442,1.149999976158142,125612
2021-01-29,1.149999976158142,1.149999976158142,1.1699999570846558,1.1150000095367432,1.1399999856948853,117055
2021-02-01,1.149999976158142,1.149999976158142,1.149999976158142,1.090000033378601,1.1200000047683716,67605
2021-02-02,1.1299999952316284,1.1299999952316284,1.149999976158142,1.1150000095367432,1.149999976158142,100311
2021-02-03,1.1200000047683716,1.1200000047683716,1.149999976158142,1.1200000047683716,1.1299999952316284,161333
2021-02-04,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1050000190734863,1.1200000047683716,41674
2021-02-05,1.0850000381469727,1.0850000381469727,1.1050000190734863,1.0850000381469727,1.1050000190734863,31697
2021-02-08,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.0924999713897705,1.100000023841858,136464
2021-02-09,1.125,1.125,1.1399999856948853,1.1200000047683716,1.1349999904632568,58507
2021-02-10,1.0750000476837158,1.0750000476837158,1.125,1.0750000476837158,1.125,102819
2021-02-11,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.0700000524520874,1.0750000476837158,16500
2021-02-12,1.0549999475479126,1.0549999475479126,1.1200000047683716,1.0549999475479126,1.1200000047683716,64523
2021-02-15,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0449999570846558,1.0549999475479126,100397
2021-02-16,1.090000033378601,1.090000033378601,1.090000033378601,1.0499999523162842,1.0750000476837158,211783
2021-02-17,1.0750000476837158,1.0750000476837158,1.0850000381469727,1.0399999618530273,1.0850000381469727,179766
2021-02-18,1.034999966621399,1.034999966621399,1.0499999523162842,1.034999966621399,1.0399999618530273,21496
2021-02-19,1.059999942779541,1.059999942779541,1.0850000381469727,1.0399999618530273,1.0399999618530273,107710
2021-02-22,1.034999966621399,1.034999966621399,1.0449999570846558,1.034999966621399,1.0449999570846558,14433
2021-02-23,1.0449999570846558,1.0449999570846558,1.0499999523162842,1.024999976158142,1.0399999618530273,23932
2021-02-24,1.0199999809265137,1.0199999809265137,1.0299999713897705,0.9800000190734863,1.0199999809265137,191941
2021-02-25,1.0,1.0,1.0149999856948853,0.9599999785423279,1.0149999856948853,54514
2021-02-26,1.0299999713897705,1.0299999713897705,1.0399999618530273,0.9800000190734863,1.0049999952316284,110645
2021-03-01,1.1100000143051147,1.1100000143051147,1.125,1.037500023841858,1.0449999570846558,124743
2021-03-02,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.125,1.125,328099
2021-03-03,1.1549999713897705,1.1549999713897705,1.1699999570846558,1.149999976158142,1.1699999570846558,171742
2021-03-04,1.1399999856948853,1.1399999856948853,1.149999976158142,1.1349999904632568,1.149999976158142,206129
2021-03-05,1.1299999952316284,1.1299999952316284,1.149999976158142,1.1100000143051147,1.149999976158142,49255
2021-03-08,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1299999952316284,1.1299999952316284,89178
2021-03-09,1.1699999570846558,1.1699999570846558,1.1799999475479126,1.1399999856948853,1.149999976158142,223801
2021-03-10,1.25,1.25,1.2699999809265137,1.159999966621399,1.1699999570846558,215492
2021-03-11,1.284999966621399,1.284999966621399,1.3300000429153442,1.2549999952316284,1.2599999904632568,176686
2021-03-12,1.2699999809265137,1.2699999809265137,1.2999999523162842,1.25,1.2799999713897705,34125
2021-03-15,1.25,1.25,1.274999976158142,1.2200000286102295,1.274999976158142,56623
2021-03-16,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.2599999904632568,1.2599999904632568,265961
2021-03-17,1.3799999952316284,1.3799999952316284,1.3899999856948853,1.3450000286102295,1.3899999856948853,62935
2021-03-18,1.3700000047683716,1.3700000047683716,1.4049999713897705,1.3250000476837158,1.3899999856948853,175988
2021-03-19,1.399999976158142,1.399999976158142,1.399999976158142,1.350000023841858,1.3700000047683716,22492
2021-03-22,1.340000033378601,1.340000033378601,1.3899999856948853,1.340000033378601,1.3899999856948853,69038
2021-03-23,1.340000033378601,1.340000033378601,1.375,1.340000033378601,1.350000023841858,104971
