Date,Adj Close,Close,High,Low,Open,Volume
2020-01-10,4.900079727172852,5.130000114440918,5.150000095367432,5.130000114440918,5.150000095367432,11922
2020-01-13,4.86187219619751,5.090000152587891,5.130000114440918,5.090000152587891,5.130000114440918,1343
2020-01-14,4.900079727172852,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,1384
2020-01-15,4.947838306427002,5.179999828338623,5.190000057220459,5.179999828338623,5.179999828338623,18988
2020-01-16,4.966941833496094,5.199999809265137,5.210000038146973,5.199999809265137,5.210000038146973,6000
2020-01-17,5.0147013664245605,5.25,5.25,5.230000019073486,5.230000019073486,3406
2020-01-20,4.919182777404785,5.150000095367432,5.25,5.150000095367432,5.25,12789
2020-01-21,4.976493835449219,5.210000038146973,5.235000133514404,5.210000038146973,5.21999979019165,2692
2020-01-22,5.148426532745361,5.389999866485596,5.400000095367432,5.139999866485596,5.21999979019165,21608
2020-01-23,5.081563949584961,5.320000171661377,5.320000171661377,5.289999961853027,5.289999961853027,285
2020-01-24,5.081563949584961,5.320000171661377,5.389999866485596,5.320000171661377,5.389999866485596,3313
2020-01-28,5.100667476654053,5.340000152587891,5.340000152587891,5.210000038146973,5.260000228881836,5911
2020-01-29,5.1102190017700195,5.349999904632568,5.389999866485596,5.300000190734863,5.389999866485596,17576
2020-01-30,5.062460422515869,5.300000190734863,5.369999885559082,5.300000190734863,5.349999904632568,4916
2020-01-31,4.938286304473877,5.170000076293945,5.300000190734863,5.170000076293945,5.300000190734863,8671
2020-02-03,4.92873477935791,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,6
2020-02-04,4.92873477935791,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0
2020-02-05,5.0147013664245605,5.25,5.25,5.190000057220459,5.190000057220459,2399
2020-02-06,5.1102190017700195,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,268
2020-02-07,5.062460422515869,5.300000190734863,5.360000133514404,5.300000190734863,5.360000133514404,4677
