Date,Adj Close,Close,High,Low,Open,Volume
2019-11-01,0.8453502655029297,0.8650000095367432,0.8650000095367432,0.8600000143051147,0.8600000143051147,3524
2019-11-04,0.8795551657676697,0.8999999761581421,0.8999999761581421,0.8650000095367432,0.8650000095367432,5731
2019-11-05,0.8746687173843384,0.8949999809265137,0.8999999761581421,0.875,0.8949999809265137,5524
2019-11-06,0.8697823286056519,0.8899999856948853,0.8899999856948853,0.875,0.8849999904632568,5649
2019-11-07,0.860009491443634,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8999999761581421,2316
2019-11-08,0.860009491443634,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8999999761581421,2724
2019-11-11,0.860009491443634,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8799999952316284,23622
2019-11-12,0.860009491443634,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,10970
2019-11-13,0.860009491443634,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,3233
2019-11-14,0.860009491443634,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2019-11-15,0.8551231026649475,0.875,0.875,0.8600000143051147,0.875,29416
2019-11-18,0.8404638171195984,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,8533
2019-11-19,0.8404638171195984,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,7110
2019-11-20,0.8404638171195984,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,11299
2019-11-21,0.8453502655029297,0.8650000095367432,0.875,0.8600000143051147,0.8600000143051147,27409
2019-11-22,0.8551231026649475,0.875,0.875,0.875,0.875,7149
2019-11-25,0.8453502655029297,0.8650000095367432,0.875,0.8650000095367432,0.875,14778
2019-11-26,0.8648958802223206,0.8849999904632568,0.8849999904632568,0.8650000095367432,0.8650000095367432,34135
2019-11-27,0.8697823286056519,0.8899999856948853,0.8899999856948853,0.8650000095367432,0.8700000047683716,15982
2019-11-28,0.8502366542816162,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,1081
2019-11-29,0.8404638171195984,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8700000047683716,11895
2019-12-02,0.8502366542816162,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8600000143051147,7761
2019-12-03,0.8404638171195984,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8700000047683716,11808
2019-12-04,0.8404638171195984,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,4000
