Date,Adj Close,Close,High,Low,Open,Volume
2019-12-09,3.200000047683716,3.200000047683716,3.4000000953674316,3.1600000858306885,3.4000000953674316,1003656
2019-12-10,3.4000000953674316,3.4000000953674316,3.5,3.240000009536743,3.4000000953674316,600135
2019-12-11,3.7799999713897705,3.7799999713897705,4.170000076293945,3.5,3.5799999237060547,751944
2019-12-12,3.759999990463257,3.759999990463257,3.9100000858306885,3.700000047683716,3.880000114440918,265154
2019-12-13,3.819999933242798,3.819999933242798,3.8499999046325684,3.7699999809265137,3.799999952316284,223542
2019-12-16,3.809999942779541,3.809999942779541,4.0,3.809999942779541,3.880000114440918,247926
2019-12-17,3.869999885559082,3.869999885559082,3.880000114440918,3.819999933242798,3.880000114440918,117381
2019-12-18,3.5999999046325684,3.5999999046325684,3.869999885559082,3.5999999046325684,3.869999885559082,237181
2019-12-19,3.5999999046325684,3.5999999046325684,3.700000047683716,3.5,3.6500000953674316,85906
2019-12-20,3.5299999713897705,3.5299999713897705,3.5999999046325684,3.509999990463257,3.5999999046325684,20800
2019-12-23,3.4800000190734863,3.4800000190734863,3.5299999713897705,3.450000047683716,3.5299999713897705,140872
2019-12-24,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.4700000286102295,3.4800000190734863,10875
2019-12-27,3.5,3.5,3.5299999713897705,3.5,3.5299999713897705,9716
2019-12-30,3.569999933242798,3.569999933242798,3.569999933242798,3.509999990463257,3.5299999713897705,7620
2019-12-31,3.5999999046325684,3.5999999046325684,3.6600000858306885,3.5999999046325684,3.6600000858306885,19893
2020-01-02,3.7899999618530273,3.7899999618530273,3.809999942779541,3.6500000953674316,3.6500000953674316,12325
2020-01-03,3.7200000286102295,3.7200000286102295,3.809999942779541,3.7200000286102295,3.809999942779541,13043
2020-01-06,3.609999895095825,3.609999895095825,3.7200000286102295,3.609999895095825,3.7200000286102295,41113
2020-01-07,3.5899999141693115,3.5899999141693115,3.6500000953674316,3.5899999141693115,3.619999885559082,15918
2020-01-08,3.4600000381469727,3.4600000381469727,3.640000104904175,3.4600000381469727,3.5899999141693115,84564
2020-01-09,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.450000047683716,3.5,17991
2020-01-10,3.690000057220459,3.690000057220459,3.75,3.5999999046325684,3.700000047683716,35306
2020-01-13,3.680000066757202,3.680000066757202,3.799999952316284,3.680000066757202,3.7200000286102295,112377
2020-01-14,3.700000047683716,3.700000047683716,3.7200000286102295,3.6500000953674316,3.7100000381469727,24703
2020-01-15,3.5999999046325684,3.5999999046325684,3.6500000953674316,3.549999952316284,3.6500000953674316,39229
2020-01-16,3.700000047683716,3.700000047683716,3.7300000190734863,3.5999999046325684,3.6500000953674316,37025
2020-01-17,3.700000047683716,3.700000047683716,3.700000047683716,3.5999999046325684,3.6500000953674316,35624
2020-01-20,3.619999885559082,3.619999885559082,3.690000057220459,3.619999885559082,3.690000057220459,25099
2020-01-21,3.690000057220459,3.690000057220459,3.690000057220459,3.630000114440918,3.630000114440918,15402
2020-01-22,3.640000104904175,3.640000104904175,3.690000057220459,3.640000104904175,3.690000057220459,8667
2020-01-23,3.5999999046325684,3.5999999046325684,3.640000104904175,3.5999999046325684,3.5999999046325684,23388
2020-01-24,3.549999952316284,3.549999952316284,3.5999999046325684,3.549999952316284,3.5999999046325684,18292
2020-01-28,3.490000009536743,3.490000009536743,3.509999990463257,3.4200000762939453,3.5,123083
2020-01-29,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4200000762939453,3.450000047683716,18456
2020-01-30,3.5,3.5,3.5,3.440000057220459,3.440000057220459,41884
2020-01-31,3.5,3.5,3.5,3.380000114440918,3.5,65781
2020-02-03,3.430000066757202,3.430000066757202,3.5,3.430000066757202,3.5,55282
2020-02-04,3.4600000381469727,3.4600000381469727,3.5399999618530273,3.440000057220459,3.5,31500
2020-02-05,3.549999952316284,3.549999952316284,3.549999952316284,3.4800000190734863,3.549999952316284,44892
2020-02-06,3.549999952316284,3.549999952316284,3.549999952316284,3.4800000190734863,3.549999952316284,14761
2020-02-07,3.4700000286102295,3.4700000286102295,3.5199999809265137,3.4200000762939453,3.5,63693
2020-02-10,3.4000000953674316,3.4000000953674316,3.450000047683716,3.359999895095825,3.4100000858306885,67288
2020-02-11,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.25,3.359999895095825,87636
2020-02-12,3.4200000762939453,3.4200000762939453,3.4700000286102295,3.390000104904175,3.450000047683716,86412
2020-02-13,3.3499999046325684,3.3499999046325684,3.4200000762939453,3.309999942779541,3.4200000762939453,78505
2020-02-14,3.25,3.25,3.299999952316284,3.25,3.299999952316284,39933
2020-02-17,3.200000047683716,3.200000047683716,3.25,3.200000047683716,3.25,24366
2020-02-18,3.155025005340576,3.155025005340576,3.155025005340576,3.155025005340576,3.155025005340576,66843
2020-02-19,3.174743890762329,3.174743890762329,3.174743890762329,3.105726957321167,3.155025005340576,78245
2020-02-20,3.3324949741363525,3.3324949741363525,3.3423540592193604,3.204322099685669,3.204322099685669,22203
2020-02-21,3.3324949741363525,3.3324949741363525,3.3324949741363525,3.3226349353790283,3.3226349353790283,16942
2020-02-24,3.155025005340576,3.155025005340576,3.3324949741363525,3.155025005340576,3.3324949741363525,23391
2020-02-25,2.9578359127044678,2.9578359127044678,3.145164966583252,2.9479761123657227,3.105726957321167,397304
2020-02-26,3.0169920921325684,3.0169920921325684,3.0169920921325684,2.938117027282715,2.9479761123657227,59029
2020-02-27,2.9578359127044678,2.9578359127044678,3.0071330070495605,2.9479761123657227,3.0071330070495605,299886
2020-02-28,2.760646104812622,2.760646104812622,2.9578359127044678,2.760646104812622,2.9578359127044678,214889
2020-03-02,2.780364990234375,2.780364990234375,2.859241008758545,2.7113490104675293,2.7113490104675293,770459
2020-03-03,2.9085381031036377,2.9085381031036377,2.9085381031036377,2.760646104812622,2.760646104812622,69088
2020-03-04,2.8888189792633057,2.8888189792633057,2.8888189792633057,2.780364990234375,2.859241008758545,50194
2020-03-05,2.9578359127044678,2.9578359127044678,2.9972729682922363,2.918397903442383,2.918397903442383,297473
2020-03-06,2.809943914413452,2.809943914413452,2.9085381031036377,2.809943914413452,2.9085381031036377,3528
2020-03-09,2.5634570121765137,2.5634570121765137,2.760646104812622,2.5634570121765137,2.760646104812622,82958
2020-03-10,2.4155659675598145,2.4155659675598145,2.514159917831421,2.3662679195404053,2.4254250526428223,48123
2020-03-11,2.4254250526428223,2.4254250526428223,2.4254250526428223,2.4155659675598145,2.4254250526428223,29484
2020-03-12,2.3662679195404053,2.3662679195404053,2.494441032409668,2.3662679195404053,2.474721908569336,45399
2020-03-13,2.208517074584961,2.208517074584961,2.267673969268799,2.119781970977783,2.267673969268799,26730
2020-03-16,2.1099228858947754,2.1099228858947754,2.2578139305114746,2.0704851150512695,2.2578139305114746,57073
2020-03-17,1.9225929975509644,1.9225929975509644,2.0704851150512695,1.8732960224151611,2.0704851150512695,11629
2020-03-18,1.8190690279006958,1.8190690279006958,1.9225929975509644,1.7254040241241455,1.9225929975509644,26537
2020-03-19,1.4296200275421143,1.4296200275421143,1.6908960342407227,1.4246909618377686,1.6908960342407227,64697
2020-03-20,1.4296200275421143,1.4296200275421143,1.439479947090149,1.380323052406311,1.4296200275421143,53293
2020-03-23,1.3507449626922607,1.3507449626922607,1.4197609424591064,1.3507449626922607,1.4197609424591064,61700
2020-03-24,1.4197609424591064,1.4197609424591064,1.4197609424591064,1.3704639673233032,1.3704639673233032,44431
2020-03-25,1.4789179563522339,1.4789179563522339,1.4838470220565796,1.4246909618377686,1.4246909618377686,37968
