Date,Adj Close,Close,High,Low,Open,Volume
2019-12-06,6.679999828338623,6.679999828338623,6.699999809265137,6.425000190734863,6.480000019073486,878472
2019-12-09,6.559999942779541,6.559999942779541,6.71999979019165,6.519999980926514,6.679999828338623,932594
2019-12-10,6.449999809265137,6.449999809265137,6.590000152587891,6.420000076293945,6.510000228881836,546391
2019-12-11,6.46999979019165,6.46999979019165,6.480000019073486,6.309999942779541,6.449999809265137,846943
2019-12-12,6.400000095367432,6.400000095367432,6.440000057220459,6.309999942779541,6.389999866485596,2167375
2019-12-13,6.53000020980835,6.53000020980835,6.550000190734863,6.329999923706055,6.409999847412109,934956
2019-12-16,6.849999904632568,6.849999904632568,6.889999866485596,6.559999942779541,6.559999942779541,1077899
2019-12-17,6.699999809265137,6.699999809265137,6.985000133514404,6.639999866485596,6.889999866485596,1035230
2019-12-18,6.53000020980835,6.53000020980835,6.699999809265137,6.46999979019165,6.659999847412109,1022827
2019-12-19,6.5,6.5,6.570000171661377,6.429999828338623,6.480000019073486,753295
2019-12-20,6.409999847412109,6.409999847412109,6.605000019073486,6.409999847412109,6.5,755967
2019-12-23,6.349999904632568,6.349999904632568,6.449999809265137,6.335000038146973,6.420000076293945,539223
2019-12-24,6.5,6.5,6.510000228881836,6.309999942779541,6.360000133514404,403907
2019-12-27,6.519999980926514,6.519999980926514,6.579999923706055,6.480000019073486,6.510000228881836,654639
2019-12-30,6.429999828338623,6.429999828338623,6.579999923706055,6.369999885559082,6.550000190734863,900324
2019-12-31,6.349999904632568,6.349999904632568,6.409999847412109,6.269999980926514,6.360000133514404,724053
2020-01-02,6.360000133514404,6.360000133514404,6.425000190734863,6.300000190734863,6.349999904632568,606381
2020-01-03,6.340000152587891,6.340000152587891,6.480000019073486,6.300000190734863,6.449999809265137,707140
2020-01-06,6.309999942779541,6.309999942779541,6.340000152587891,6.179999828338623,6.329999923706055,640140
2020-01-07,6.389999866485596,6.389999866485596,6.460000038146973,6.360000133514404,6.400000095367432,542106
2020-01-08,6.389999866485596,6.389999866485596,6.449999809265137,6.239999771118164,6.449999809265137,863427
2020-01-09,6.559999942779541,6.559999942779541,6.599999904632568,6.389999866485596,6.400000095367432,1473930
2020-01-10,6.739999771118164,6.739999771118164,6.739999771118164,6.579999923706055,6.599999904632568,822233
2020-01-13,6.860000133514404,6.860000133514404,6.869999885559082,6.639999866485596,6.739999771118164,678738
2020-01-14,7.070000171661377,7.070000171661377,7.079999923706055,6.920000076293945,6.920000076293945,1014078
2020-01-15,7.190000057220459,7.190000057220459,7.289999961853027,7.070000171661377,7.079999923706055,742337
