Date,Adj Close,Close,High,Low,Open,Volume
2020-02-03,0.8093385696411133,0.8600000143051147,0.8999999761581421,0.8600000143051147,0.8999999761581421,2000
2020-02-04,0.8281603455543518,0.8799999952316284,0.8849999904632568,0.8799999952316284,0.8849999904632568,33000
2020-02-05,0.8281603455543518,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,23800
2020-02-06,0.8234549164772034,0.875,0.8999999761581421,0.875,0.8799999952316284,25723
2020-02-07,0.8234549164772034,0.875,0.8999999761581421,0.875,0.8999999761581421,46963
2020-02-10,0.8281603455543518,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,15764
2020-02-11,0.8422768115997314,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,8258
2020-02-12,0.8281603455543518,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8999999761581421,4450
2020-02-13,0.8281603455543518,0.8799999952316284,0.8999999761581421,0.8650000095367432,0.8799999952316284,31072
2020-02-14,0.8281603455543518,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2020-02-17,0.8093385696411133,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8700000047683716,74240
2020-02-18,0.8093385696411133,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2020-02-19,0.8093385696411133,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,2644
2020-02-20,0.8093385696411133,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2020-02-21,0.7999276518821716,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,69758
2020-02-24,0.7811057567596436,0.8299999833106995,0.8399999737739563,0.800000011920929,0.8399999737739563,50891
2020-02-25,0.8799204230308533,0.9350000023841858,0.9350000023841858,0.8500000238418579,0.8500000238418579,242713
2020-02-26,0.8469821214675903,0.8999999761581421,0.925000011920929,0.8999999761581421,0.9200000166893005,74935
2020-02-27,0.8469821214675903,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8999999761581421,97222
2020-02-28,0.8422768115997314,0.8949999809265137,0.8949999809265137,0.8849999904632568,0.8899999856948853,12652
2020-03-02,0.7905166745185852,0.8399999737739563,0.8949999809265137,0.8399999737739563,0.8949999809265137,37008
2020-03-03,0.7999276518821716,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,543
2020-03-04,0.8281603455543518,0.8799999952316284,0.8799999952316284,0.8550000190734863,0.8550000190734863,15204
2020-03-05,0.8469821214675903,0.8999999761581421,0.9049999713897705,0.8999999761581421,0.8999999761581421,92027
2020-03-06,0.8281603455543518,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8999999761581421,43244
2020-03-09,0.8281603455543518,0.8799999952316284,0.8799999952316284,0.7900000214576721,0.8600000143051147,81440
2020-03-10,0.8187494277954102,0.8700000047683716,0.8700000047683716,0.75,0.75,21980
2020-03-11,0.7246403694152832,0.7699999809265137,0.8500000238418579,0.7699999809265137,0.8500000238418579,77202
2020-03-12,0.7152293920516968,0.7599999904632568,0.7799999713897705,0.7549999952316284,0.7799999713897705,176280
2020-03-13,0.7011130452156067,0.7450000047683716,0.7599999904632568,0.7400000095367432,0.7599999904632568,103540
2020-03-16,0.677585780620575,0.7200000286102295,0.75,0.7200000286102295,0.75,30665
2020-03-17,0.6540584564208984,0.6949999928474426,0.7099999785423279,0.6949999928474426,0.7099999785423279,86761
2020-03-18,0.6352366209030151,0.675000011920929,0.699999988079071,0.675000011920929,0.699999988079071,111033
2020-03-19,0.6164148449897766,0.6549999713897705,0.6850000023841858,0.6499999761581421,0.6850000023841858,130409
2020-03-20,0.6305312514305115,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6600000262260437,132240
2020-03-23,0.5646548867225647,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,60987
2020-03-24,0.576276421546936,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-03-25,0.576276421546936,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-03-26,0.6050902009010315,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6499999761581421,14285
2020-03-27,0.6531131267547607,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,1600
2020-03-30,0.6723224520683289,0.699999988079071,0.75,0.699999988079071,0.7149999737739563,22019
2020-03-31,0.6963339447975159,0.7250000238418579,0.7300000190734863,0.699999988079071,0.699999988079071,13531
2020-04-01,0.6771247982978821,0.7049999833106995,0.7400000095367432,0.7049999833106995,0.7400000095367432,7981
2020-04-02,0.6915316581726074,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,20
2020-04-03,0.7251477837562561,0.7549999952316284,0.7649999856948853,0.7549999952316284,0.7649999856948853,33259
2020-04-06,0.7251477837562561,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,5301
2020-04-07,0.7251477837562561,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,0
2020-04-08,0.7635660767555237,0.7950000166893005,0.7950000166893005,0.7549999952316284,0.7549999952316284,7290
2020-04-09,0.7635660767555237,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,0
2020-04-14,0.7635660767555237,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,0
2020-04-15,0.7635660767555237,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,0
2020-04-16,0.75876384973526,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,11886
2020-04-17,0.75876384973526,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,30000
2020-04-20,0.7635660767555237,0.7950000166893005,0.7950000166893005,0.7749999761581421,0.7850000262260437,43124
2020-04-21,0.7635660767555237,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,0
2020-04-22,0.7635660767555237,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,0
2020-04-23,0.7251477837562561,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,1500
2020-04-24,0.75876384973526,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,2400
2020-04-27,0.7683686017990112,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,36104
