Date,Adj Close,Close,High,Low,Open,Volume
2019-12-04,0.02800000086426735,0.02800000086426735,0.029999999329447746,0.027000000700354576,0.028999999165534973,9109447
2019-12-05,0.027000000700354576,0.027000000700354576,0.028999999165534973,0.027000000700354576,0.02800000086426735,3009331
2019-12-06,0.027000000700354576,0.027000000700354576,0.029999999329447746,0.027000000700354576,0.028999999165534973,15665092
2019-12-09,0.02199999988079071,0.02199999988079071,0.027000000700354576,0.020999999716877937,0.02500000037252903,10985836
2019-12-10,0.019999999552965164,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,2974157
2019-12-11,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.019999999552965164,0.019999999552965164,2460668
2019-12-12,0.019999999552965164,0.019999999552965164,0.02199999988079071,0.019999999552965164,0.02199999988079071,1072209
2019-12-13,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.01899999938905239,0.019999999552965164,2311299
2019-12-16,0.019999999552965164,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,1249137
2019-12-17,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2019-12-18,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,50000
2019-12-19,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2019-12-20,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2019-12-23,0.019999999552965164,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,1766497
2019-12-24,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.019999999552965164,465000
2019-12-27,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,370000
2019-12-30,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.020999999716877937,931950
2019-12-31,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,1838755
2020-01-02,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,100000
2020-01-03,0.020999999716877937,0.020999999716877937,0.024000000208616257,0.020999999716877937,0.023000000044703484,3183295
2020-01-06,0.020999999716877937,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,1562107
2020-01-07,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,500000
2020-01-08,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,322818
2020-01-09,0.020999999716877937,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.020999999716877937,2709999
2020-01-10,0.020999999716877937,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,223809
2020-01-13,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,43327
2020-01-14,0.019999999552965164,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,2298287
2020-01-15,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.020999999716877937,1304049
2020-01-16,0.020999999716877937,0.020999999716877937,0.023000000044703484,0.020999999716877937,0.020999999716877937,1737596
2020-01-17,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,509048
2020-01-20,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,240952
2020-01-21,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,179293
2020-01-22,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,617212
2020-01-23,0.020999999716877937,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.020999999716877937,818620
2020-01-24,0.020999999716877937,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,807152
2020-01-28,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0
2020-01-29,0.019999999552965164,0.019999999552965164,0.020999999716877937,0.01899999938905239,0.020999999716877937,6118643
2020-01-30,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.019999999552965164,1136290
2020-01-31,0.019999999552965164,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.019999999552965164,1479845
2020-02-03,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,810187
2020-02-04,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2020-02-05,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,55000
2020-02-06,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,277450
2020-02-07,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,789104
2020-02-10,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,644929
2020-02-11,0.020999999716877937,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,2594910
2020-02-12,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,827411
2020-02-13,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.02199999988079071,492727
2020-02-14,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.02199999988079071,1325390
2020-02-17,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,1976644
2020-02-18,0.02199999988079071,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.023000000044703484,3164199
2020-02-19,0.023000000044703484,0.023000000044703484,0.024000000208616257,0.023000000044703484,0.024000000208616257,417710
2020-02-20,0.02199999988079071,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.02199999988079071,1300681
2020-02-21,0.024000000208616257,0.024000000208616257,0.026000000536441803,0.023000000044703484,0.023000000044703484,5577575
2020-02-24,0.02500000037252903,0.02500000037252903,0.02800000086426735,0.024000000208616257,0.02500000037252903,5616964
2020-02-25,0.027000000700354576,0.027000000700354576,0.02800000086426735,0.02500000037252903,0.026000000536441803,5342082
2020-02-26,0.026000000536441803,0.026000000536441803,0.027000000700354576,0.026000000536441803,0.027000000700354576,1828268
2020-02-27,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,800000
2020-02-28,0.02500000037252903,0.02500000037252903,0.026000000536441803,0.024000000208616257,0.026000000536441803,2488636
2020-03-02,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.019999999552965164,0.024000000208616257,2211080
2020-03-03,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,207501
2020-03-04,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,350000
2020-03-05,0.023000000044703484,0.023000000044703484,0.02500000037252903,0.023000000044703484,0.023000000044703484,6635148
2020-03-06,0.024000000208616257,0.024000000208616257,0.02500000037252903,0.02199999988079071,0.024000000208616257,6490572
2020-03-09,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.019999999552965164,0.02199999988079071,1652754
2020-03-10,0.020999999716877937,0.020999999716877937,0.02199999988079071,0.017999999225139618,0.019999999552965164,4062893
2020-03-11,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,250000
2020-03-12,0.017999999225139618,0.017999999225139618,0.020999999716877937,0.017999999225139618,0.020999999716877937,904600
2020-03-13,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,375000
2020-03-16,0.014999999664723873,0.014999999664723873,0.017999999225139618,0.014999999664723873,0.017999999225139618,788888
2020-03-17,0.01600000075995922,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.01600000075995922,685000
2020-03-18,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0
2020-03-19,0.017000000923871994,0.017000000923871994,0.017999999225139618,0.014999999664723873,0.017000000923871994,1882855
2020-03-20,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,73426
2020-03-23,0.014000000432133675,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,800000
2020-03-24,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0
2020-03-25,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,250000
2020-03-26,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,862342
2020-03-27,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,706000
2020-03-30,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0
2020-03-31,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,100000
2020-04-01,0.017000000923871994,0.017000000923871994,0.01899999938905239,0.017000000923871994,0.01899999938905239,100000
2020-04-02,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,50500
2020-04-03,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,129705
2020-04-06,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,297273
2020-04-07,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,49169
2020-04-08,0.017000000923871994,0.017000000923871994,0.01899999938905239,0.017000000923871994,0.01899999938905239,1887202
2020-04-09,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2020-04-14,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.017999999225139618,0.017999999225139618,90000
2020-04-15,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2020-04-16,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,300000
2020-04-17,0.01899999938905239,0.01899999938905239,0.023000000044703484,0.017999999225139618,0.017999999225139618,4424498
2020-04-20,0.020999999716877937,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.020999999716877937,1685013
2020-04-21,0.02199999988079071,0.02199999988079071,0.026000000536441803,0.02199999988079071,0.024000000208616257,2612384
2020-04-22,0.019999999552965164,0.019999999552965164,0.023000000044703484,0.019999999552965164,0.023000000044703484,1782323
2020-04-23,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.019999999552965164,0.019999999552965164,743705
2020-04-24,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.01899999938905239,0.01899999938905239,852455
2020-04-27,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,43478
2020-04-28,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.01899999938905239,0.01899999938905239,881200
2020-04-29,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.019999999552965164,0.020999999716877937,1248320
2020-04-30,0.023000000044703484,0.023000000044703484,0.029999999329447746,0.023000000044703484,0.026000000536441803,14089743
2020-05-01,0.02800000086426735,0.02800000086426735,0.03200000151991844,0.026000000536441803,0.027000000700354576,21312577
2020-05-04,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2020-05-05,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2020-05-06,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2020-05-07,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2020-05-08,0.02800000086426735,0.02800000086426735,0.032999999821186066,0.02800000086426735,0.03200000151991844,12909982
2020-05-11,0.027000000700354576,0.027000000700354576,0.028999999165534973,0.027000000700354576,0.028999999165534973,5409982
2020-05-12,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.027000000700354576,0.02800000086426735,2281846
2020-05-13,0.026000000536441803,0.026000000536441803,0.027499999850988388,0.026000000536441803,0.026000000536441803,1536559
2020-05-14,0.028999999165534973,0.028999999165534973,0.03200000151991844,0.026000000536441803,0.026000000536441803,13918733
2020-05-15,0.02800000086426735,0.02800000086426735,0.028999999165534973,0.02800000086426735,0.028999999165534973,4431396
2020-05-18,0.027000000700354576,0.027000000700354576,0.02800000086426735,0.027000000700354576,0.02800000086426735,2546978
2020-05-19,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,2179072
2020-05-20,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.02800000086426735,0.02800000086426735,852991
2020-05-21,0.02800000086426735,0.02800000086426735,0.02850000001490116,0.02800000086426735,0.02800000086426735,1591365
