Date,Adj Close,Close,High,Low,Open,Volume
2019-11-15,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
2019-11-18,0.012000000104308128,0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,266126
2019-11-19,0.012000000104308128,0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,1014463
2019-11-20,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2019-11-21,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,14152
2019-11-22,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,200000
2019-11-25,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0
2019-11-26,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0
2019-11-27,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,36457
2019-11-28,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
2019-11-29,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
2019-12-02,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
2019-12-03,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,499689
2019-12-04,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012000000104308128,0.012000000104308128,1078335
2019-12-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0
2019-12-06,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0
2019-12-09,0.010999999940395355,0.010999999940395355,0.012000000104308128,0.010999999940395355,0.012000000104308128,1118393
2019-12-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,900459
2019-12-11,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,100000
2019-12-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2724517
2019-12-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2019-12-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2019-12-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2019-12-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,260000
2019-12-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2019-12-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2019-12-23,0.008999999612569809,0.008999999612569809,0.009999999776482582,0.008999999612569809,0.009999999776482582,1313187
2019-12-24,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2019-12-27,0.00800000037997961,0.00800000037997961,0.010999999940395355,0.00800000037997961,0.010999999940395355,158111
2019-12-30,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,100000
2019-12-31,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2020-01-02,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2020-01-03,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,158823
2020-01-06,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.007000000216066837,0.00800000037997961,720573
2020-01-07,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,1256214
2020-01-08,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,315200
2020-01-09,0.00800000037997961,0.00800000037997961,0.009999999776482582,0.00800000037997961,0.009999999776482582,1002900
2020-01-10,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,19838
2020-01-13,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,1350833
2020-01-14,0.00800000037997961,0.00800000037997961,0.008999999612569809,0.00800000037997961,0.008999999612569809,404559
2020-01-15,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,49955
2020-01-16,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.00800000037997961,0.00800000037997961,1335009
2020-01-17,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,300000
2020-01-20,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.009999999776482582,0.009999999776482582,789110
2020-01-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,354458
2020-01-22,0.008999999612569809,0.008999999612569809,0.009999999776482582,0.008999999612569809,0.009999999776482582,250816
2020-01-23,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,68257
2020-01-24,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,348332
2020-01-28,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2020-01-29,0.010499999858438969,0.010499999858438969,0.010499999858438969,0.009999999776482582,0.009999999776482582,527379
2020-01-30,0.008999999612569809,0.008999999612569809,0.010999999940395355,0.008999999612569809,0.010999999940395355,509462
2020-01-31,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,100000
2020-02-03,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,40000
2020-02-04,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
