Date,Adj Close,Close,High,Low,Open,Volume
2020-01-24,0.3774324059486389,0.3799999952316284,0.3799999952316284,0.3149999976158142,0.3149999976158142,1783100
2020-01-28,0.35756757855415344,0.36000001430511475,0.3799999952316284,0.3499999940395355,0.3700000047683716,1459807
2020-01-29,0.3526013195514679,0.35499998927116394,0.36000001430511475,0.3499999940395355,0.36000001430511475,738762
2020-01-30,0.3377026915550232,0.3400000035762787,0.36000001430511475,0.33500000834465027,0.36000001430511475,307176
2020-01-31,0.3377026915550232,0.3400000035762787,0.3449999988079071,0.33500000834465027,0.3400000035762787,92385
2020-02-03,0.32777026295661926,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.33000001311302185,128132
2020-02-04,0.32777026295661926,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.3400000035762787,83500
2020-02-05,0.35756757855415344,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.3400000035762787,183564
2020-02-06,0.3625337779521942,0.36500000953674316,0.3700000047683716,0.3499999940395355,0.3700000047683716,181301
2020-02-07,0.3377026915550232,0.3400000035762787,0.36500000953674316,0.33500000834465027,0.36500000953674316,348495
2020-02-10,0.3377026915550232,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,36496
2020-02-11,0.3352195918560028,0.3375000059604645,0.3499999940395355,0.33500000834465027,0.3499999940395355,77003
2020-02-12,0.3327364921569824,0.33500000834465027,0.3449999988079071,0.33000001311302185,0.3449999988079071,215967
2020-02-13,0.32777026295661926,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33000001311302185,70388
2020-02-14,0.32777026295661926,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33000001311302185,73041
2020-02-17,0.3377026915550232,0.3400000035762787,0.3400000035762787,0.33500000834465027,0.33500000834465027,88486
2020-02-18,0.3377026915550232,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,4000
2020-02-19,0.3377026915550232,0.3400000035762787,0.3499999940395355,0.3370000123977661,0.3400000035762787,478991
2020-02-20,0.34266892075538635,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,68250
2020-02-21,0.3377026915550232,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3449999988079071,73055
2020-02-24,0.3327364921569824,0.33500000834465027,0.3449999988079071,0.33000001311302185,0.3449999988079071,164984
2020-02-25,0.31783783435821533,0.3199999928474426,0.3199999928474426,0.3050000071525574,0.3050000071525574,22830
2020-02-26,0.31783783435821533,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3149999976158142,34379
2020-02-27,0.32777026295661926,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.32499998807907104,148044
2020-02-28,0.32777026295661926,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,47366
2020-03-02,0.31783783435821533,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,20000
2020-03-03,0.3079054057598114,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,86953
2020-03-04,0.3079054057598114,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2020-03-05,0.30293917655944824,0.3050000071525574,0.3149999976158142,0.30000001192092896,0.3149999976158142,229372
2020-03-06,0.2830743193626404,0.2849999964237213,0.3050000071525574,0.2849999964237213,0.3050000071525574,143999
2020-03-09,0.25824323296546936,0.25999999046325684,0.2750000059604645,0.25,0.2750000059604645,130669
2020-03-10,0.3079054057598114,0.3100000023841858,0.33500000834465027,0.2849999964237213,0.2849999964237213,298097
2020-03-11,0.3377026915550232,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,2900
2020-03-12,0.3377026915550232,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2020-03-13,0.2930067479610443,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.30000001192092896,159085
2020-03-16,0.2781080901622772,0.2800000011920929,0.29499998688697815,0.2800000011920929,0.29499998688697815,91008
2020-03-17,0.2781080901622772,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.25999999046325684,83979
2020-03-18,0.2781080901622772,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-03-19,0.2781080901622772,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-03-20,0.2681756913661957,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,100000
2020-03-23,0.25824323296546936,0.25999999046325684,0.27000001072883606,0.25699999928474426,0.27000001072883606,133887
2020-03-24,0.24831080436706543,0.25,0.26499998569488525,0.25,0.25999999046325684,118955
2020-03-25,0.2532770037651062,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,27160
2020-03-26,0.2532770037651062,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,12000
2020-03-27,0.2532770037651062,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0
2020-03-30,0.25824323296546936,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,50000
2020-03-31,0.2681756913661957,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,3000
2020-04-01,0.2681756913661957,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2020-04-02,0.2681756913661957,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2020-04-03,0.28804051876068115,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,45663
2020-04-06,0.29797297716140747,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,84238
2020-04-07,0.30293917655944824,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,7500
2020-04-08,0.28804051876068115,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.29499998688697815,87500
2020-04-09,0.28804051876068115,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2020-04-14,0.28804051876068115,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,74700
2020-04-15,0.2930067479610443,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,117793
2020-04-16,0.28804051876068115,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.28999999165534973,131800
2020-04-17,0.2930067479610443,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,9394
2020-04-20,0.28804051876068115,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.29499998688697815,2417
2020-04-21,0.28804051876068115,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2020-04-22,0.28804051876068115,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2020-04-23,0.29797297716140747,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,15000
2020-04-24,0.29797297716140747,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-04-27,0.2830743193626404,0.2849999964237213,0.30000001192092896,0.2849999964237213,0.30000001192092896,25795
2020-04-28,0.31783783435821533,0.3199999928474426,0.3499999940395355,0.3100000023841858,0.3149999976158142,227375
2020-04-29,0.3476351201534271,0.3499999940395355,0.36000001430511475,0.33000001311302185,0.3449999988079071,353911
2020-04-30,0.3476351201534271,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,60230
2020-05-01,0.3526013195514679,0.35499998927116394,0.36000001430511475,0.3499999940395355,0.3499999940395355,28218
2020-05-04,0.3675000071525574,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,50000
2020-05-05,0.3675000071525574,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2020-05-06,0.35756757855415344,0.36000001430511475,0.3700000047683716,0.3569999933242798,0.3700000047683716,59159
2020-05-07,0.3526013195514679,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,20000
2020-05-08,0.32777026295661926,0.33000001311302185,0.35499998927116394,0.33000001311302185,0.35499998927116394,25017
2020-05-11,0.3476351201534271,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,85125
2020-05-12,0.3476351201534271,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.35499998927116394,24091
2020-05-13,0.32777026295661926,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,25884
2020-05-14,0.32777026295661926,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33500000834465027,137027
2020-05-15,0.3476351201534271,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,44729
2020-05-18,0.3476351201534271,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,50000
2020-05-19,0.3526013195514679,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,5331
2020-05-20,0.35756757855415344,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,250927
2020-05-21,0.35756757855415344,0.36000001430511475,0.36500000953674316,0.36000001430511475,0.36000001430511475,12451
2020-05-22,0.3625337779521942,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,30395
2020-05-25,0.38736483454704285,0.38999998569488525,0.41499999165534973,0.3799999952316284,0.3799999952316284,98039
2020-05-26,0.3774324059486389,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,32570
2020-05-27,0.3774324059486389,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,156855
