Date,Adj Close,Close,High,Low,Open,Volume
2021-01-18,0.29499998688697815,0.29499998688697815,0.375,0.2800000011920929,0.3199999928474426,41035995
2021-01-19,0.3100000023841858,0.3100000023841858,0.33000001311302185,0.30000001192092896,0.3149999976158142,19049857
2021-01-20,0.38499999046325684,0.38499999046325684,0.4000000059604645,0.3149999976158142,0.3149999976158142,23692583
2021-01-21,0.38999998569488525,0.38999998569488525,0.4399999976158142,0.38999998569488525,0.4050000011920929,12819612
2021-01-22,0.36000001430511475,0.36000001430511475,0.39500001072883606,0.36000001430511475,0.38999998569488525,7981041
2021-01-25,0.3700000047683716,0.3700000047683716,0.38499999046325684,0.36000001430511475,0.36500000953674316,3402458
2021-01-27,0.3700000047683716,0.3700000047683716,0.3824999928474426,0.36500000953674316,0.375,3400670
2021-01-28,0.33500000834465027,0.33500000834465027,0.36000001430511475,0.33000001311302185,0.36000001430511475,6937790
2021-01-29,0.3199999928474426,0.3199999928474426,0.35499998927116394,0.3199999928474426,0.3400000035762787,4513690
2021-02-01,0.3199999928474426,0.3199999928474426,0.32499998807907104,0.28999999165534973,0.3149999976158142,4453626
2021-02-02,0.3149999976158142,0.3149999976158142,0.32499998807907104,0.3050000071525574,0.32499998807907104,1837428
2021-02-03,0.3050000071525574,0.3050000071525574,0.3149999976158142,0.3050000071525574,0.3149999976158142,1719613
2021-02-04,0.3100000023841858,0.3100000023841858,0.3149999976158142,0.30000001192092896,0.30000001192092896,1146311
2021-02-05,0.3199999928474426,0.3199999928474426,0.32499998807907104,0.3100000023841858,0.3149999976158142,1315925
2021-02-08,0.3100000023841858,0.3100000023841858,0.3199999928474426,0.3050000071525574,0.3149999976158142,1166866
2021-02-09,0.29499998688697815,0.29499998688697815,0.3100000023841858,0.29499998688697815,0.3050000071525574,2119485
2021-02-10,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.29499998688697815,0.30000001192092896,1338577
2021-02-11,0.29499998688697815,0.29499998688697815,0.3050000071525574,0.2849999964237213,0.3050000071525574,3032147
2021-02-12,0.28999999165534973,0.28999999165534973,0.30000001192092896,0.2849999964237213,0.29499998688697815,873226
2021-02-15,0.29499998688697815,0.29499998688697815,0.3100000023841858,0.29499998688697815,0.29499998688697815,3707859
2021-02-16,0.28999999165534973,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.29499998688697815,2004488
2021-02-17,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.29499998688697815,0.29499998688697815,3660157
2021-02-18,0.3149999976158142,0.3149999976158142,0.32499998807907104,0.3100000023841858,0.3100000023841858,2583962
2021-02-19,0.3100000023841858,0.3100000023841858,0.3199999928474426,0.3050000071525574,0.3199999928474426,1023857
2021-02-22,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,875357
2021-02-23,0.3100000023841858,0.3100000023841858,0.33500000834465027,0.3050000071525574,0.33000001311302185,1035404
