Date,Adj Close,Close,High,Low,Open,Volume
2019-12-09,1.563765525817871,1.6150000095367432,1.6349999904632568,1.6150000095367432,1.625,241224
2019-12-10,1.5589240789413452,1.6100000143051147,1.6299999952316284,1.6100000143051147,1.6299999952316284,152434
2019-12-11,1.5589240789413452,1.6100000143051147,1.625,1.6100000143051147,1.625,146330
2019-12-12,1.5589240789413452,1.6100000143051147,1.6349999904632568,1.6100000143051147,1.6349999904632568,596774
2019-12-13,1.5589240789413452,1.6100000143051147,1.6200000047683716,1.6100000143051147,1.6200000047683716,296999
2019-12-16,1.5492414236068726,1.600000023841858,1.622499942779541,1.5950000286102295,1.6150000095367432,1234659
2019-12-17,1.5395586490631104,1.590000033378601,1.6100000143051147,1.559999942779541,1.600000023841858,547586
2019-12-18,1.5782896280288696,1.6299999952316284,1.6299999952316284,1.5850000381469727,1.590000033378601,1042720
2019-12-19,1.6267033815383911,1.6799999475479126,1.7200000286102295,1.6299999952316284,1.6299999952316284,175091
2019-12-20,1.6363862752914429,1.690000057220459,1.7200000286102295,1.6749999523162842,1.6799999475479126,683935
2019-12-23,1.6024965047836304,1.6549999713897705,1.7300000190734863,1.6549999713897705,1.7300000190734863,120930
2019-12-24,1.617020606994629,1.6699999570846558,1.6950000524520874,1.659999966621399,1.684999942779541,11108
2019-12-27,1.6218620538711548,1.6749999523162842,1.7100000381469727,1.6749999523162842,1.6799999475479126,12217
2019-12-30,1.6412276029586792,1.6950000524520874,1.715000033378601,1.659999966621399,1.659999966621399,51516
2019-12-31,1.6412276029586792,1.6950000524520874,1.7100000381469727,1.690000057220459,1.7000000476837158,20465
2020-01-02,1.6412276029586792,1.6950000524520874,1.715000033378601,1.6950000524520874,1.6950000524520874,30485
2020-01-03,1.6121792793273926,1.6649999618530273,1.725000023841858,1.6649999618530273,1.690000057220459,70095
2020-01-06,1.6267033815383911,1.6799999475479126,1.6799999475479126,1.6549999713897705,1.6649999618530273,27255
2020-01-07,1.6267033815383911,1.6799999475479126,1.7000000476837158,1.6699999570846558,1.684999942779541,81675
2020-01-08,1.597655177116394,1.649999976158142,1.684999942779541,1.649999976158142,1.6649999618530273,25443
2020-01-09,1.6460689306259155,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,31550
2020-01-10,1.6460689306259155,1.7000000476837158,1.7000000476837158,1.6749999523162842,1.6749999523162842,14418
