Date,Adj Close,Close,High,Low,Open,Volume
2019-11-05,8.784232139587402,8.970000267028809,9.045000076293945,8.925000190734863,9.039999961853027,3339387
2019-11-06,8.529616355895996,8.710000038146973,8.970000267028809,8.710000038146973,8.960000038146973,4686108
2019-11-07,8.69609546661377,8.880000114440918,8.880000114440918,8.720000267028809,8.720000267028809,5115273
2019-11-08,8.617753028869629,8.800000190734863,8.859999656677246,8.75,8.819999694824219,4020076
2019-11-11,8.705888748168945,8.890000343322754,8.989999771118164,8.875,8.90999984741211,4838478
2019-11-12,8.735267639160156,8.920000076293945,8.949999809265137,8.824999809265137,8.899999618530273,5084527
2019-11-13,8.588374137878418,8.770000457763672,8.944999694824219,8.760000228881836,8.850000381469727,4215758
2019-11-14,8.627546310424805,8.8100004196167,8.859999656677246,8.770000457763672,8.819999694824219,10366408
2019-11-15,8.735267639160156,8.920000076293945,8.930000305175781,8.829999923706055,8.899999618530273,9827608
2019-11-18,8.754853248596191,8.9399995803833,8.9399995803833,8.835000038146973,8.90999984741211,3862577
2019-11-19,8.833196640014648,9.020000457763672,9.020000457763672,8.90999984741211,8.960000038146973,4556602
2019-11-20,8.637337684631348,8.819999694824219,9.020000457763672,8.819999694824219,8.970000267028809,5883328
2019-11-21,8.68630313873291,8.869999885559082,8.880000114440918,8.75,8.789999961853027,5694091
2019-11-22,8.72547435760498,8.90999984741211,8.970000267028809,8.880000114440918,8.899999618530273,4347468
2019-11-25,8.833196640014648,9.020000457763672,9.029999732971191,8.949999809265137,8.979999542236328,6600601
2019-11-26,8.94091796875,9.130000114440918,9.170000076293945,9.0,9.069999694824219,5720232
2019-11-27,9.009468078613281,9.199999809265137,9.220000267028809,9.050000190734863,9.050000190734863,4717431
2019-11-28,8.989883422851562,9.180000305175781,9.239999771118164,9.130000114440918,9.220000267028809,3879640
2019-11-29,8.989883422851562,9.180000305175781,9.25,9.170000076293945,9.199999809265137,3074232
2019-12-02,8.989883422851562,9.180000305175781,9.300000190734863,9.170000076293945,9.260000228881836,3888230
2019-12-03,8.86257553100586,9.050000190734863,9.140000343322754,9.0,9.050000190734863,6573492
2019-12-04,8.705888748168945,8.890000343322754,8.979999542236328,8.835000038146973,8.949999809265137,5306574
2019-12-05,8.891953468322754,9.079999923706055,9.09000015258789,8.899999618530273,8.899999618530273,4708667
2019-12-06,9.009468078613281,9.199999809265137,9.244999885559082,9.170000076293945,9.180000305175781,3824821
2019-12-09,8.911540031433105,9.100000381469727,9.300000190734863,9.0649995803833,9.300000190734863,3756161
2019-12-10,8.676509857177734,8.859999656677246,9.079999923706055,8.84000015258789,9.069999694824219,6061217
2019-12-11,8.803817749023438,8.989999771118164,8.989999771118164,8.869999885559082,8.899999618530273,5298603
2019-12-12,8.784232139587402,8.970000267028809,9.0600004196167,8.9399995803833,9.020000457763672,2832733
2019-12-13,8.568788528442383,8.75,8.850000381469727,8.630000114440918,8.819999694824219,7134231
2019-12-16,8.705888748168945,8.890000343322754,8.930000305175781,8.729999542236328,8.779999732971191,10308870
2019-12-17,8.676509857177734,8.859999656677246,8.949999809265137,8.84000015258789,8.890000343322754,6413126
2019-12-18,8.666717529296875,8.850000381469727,8.954999923706055,8.84000015258789,8.899999618530273,6143000
2019-12-19,8.68630313873291,8.869999885559082,8.90999984741211,8.8100004196167,8.819999694824219,7338810
2019-12-20,8.842988967895508,9.029999732971191,9.050000190734863,8.920000076293945,8.949999809265137,8422864
2019-12-23,8.784232139587402,8.970000267028809,9.050000190734863,8.970000267028809,9.039999961853027,3752545
2019-12-24,8.911540031433105,9.100000381469727,9.100000381469727,8.975000381469727,9.039999961853027,2500877
2019-12-27,8.989883422851562,9.180000305175781,9.210000038146973,9.085000038146973,9.199999809265137,2992614
2019-12-30,8.789999961853027,8.789999961853027,8.979999542236328,8.779999732971191,8.979999542236328,4661180
2019-12-31,8.65999984741211,8.65999984741211,8.779999732971191,8.649999618530273,8.779999732971191,3608252
2020-01-02,8.619999885559082,8.619999885559082,8.6899995803833,8.614999771118164,8.619999885559082,3405284
2020-01-03,8.670000076293945,8.670000076293945,8.819999694824219,8.649999618530273,8.819999694824219,3828120
2020-01-06,8.619999885559082,8.619999885559082,8.640000343322754,8.53499984741211,8.600000381469727,5643424
2020-01-07,8.729999542236328,8.729999542236328,8.880000114440918,8.710000038146973,8.739999771118164,4723960
2020-01-08,8.680000305175781,8.680000305175781,8.789999961853027,8.600000381469727,8.739999771118164,3780180
2020-01-09,8.770000457763672,8.770000457763672,8.800000190734863,8.510000228881836,8.550000190734863,4217133
2020-01-10,8.850000381469727,8.850000381469727,8.9399995803833,8.8100004196167,8.819999694824219,6464705
2020-01-13,8.760000228881836,8.760000228881836,8.899999618530273,8.739999771118164,8.84000015258789,4726545
2020-01-14,8.979999542236328,8.979999542236328,8.979999542236328,8.789999961853027,8.800000190734863,3595148
2020-01-15,9.029999732971191,9.029999732971191,9.029999732971191,8.979999542236328,9.010000228881836,4961655
2020-01-16,9.0,9.0,9.09000015258789,8.984999656677246,9.09000015258789,4340124
2020-01-17,9.039999961853027,9.039999961853027,9.069999694824219,8.979999542236328,9.029999732971191,4155232
2020-01-20,8.989999771118164,8.989999771118164,9.069999694824219,8.949999809265137,9.050000190734863,3306882
2020-01-21,8.720000267028809,8.720000267028809,8.850000381469727,8.635000228881836,8.829999923706055,7770700
2020-01-22,8.59000015258789,8.59000015258789,8.680000305175781,8.579999923706055,8.649999618530273,8379235
2020-01-23,8.640000343322754,8.640000343322754,8.649999618530273,8.550000190734863,8.600000381469727,5664793
2020-01-24,8.430000305175781,8.430000305175781,8.649999618530273,8.390000343322754,8.640000343322754,9484577
2020-01-28,8.149999618530273,8.149999618530273,8.300000190734863,7.929999828338623,7.989999771118164,19021096
2020-01-29,8.399999618530273,8.399999618530273,8.40999984741211,8.270000457763672,8.3100004196167,18651496
2020-01-30,8.3100004196167,8.3100004196167,8.460000038146973,8.279999732971191,8.4399995803833,11699649
2020-01-31,8.390000343322754,8.390000343322754,8.449999809265137,8.289999961853027,8.300000190734863,7013758
2020-02-03,8.270000457763672,8.270000457763672,8.279999732971191,8.069999694824219,8.069999694824219,11755453
2020-02-04,8.4399995803833,8.4399995803833,8.484999656677246,8.34000015258789,8.350000381469727,5363610
2020-02-05,8.4399995803833,8.4399995803833,8.510000228881836,8.420000076293945,8.5,6179832
2020-02-06,8.59000015258789,8.59000015258789,8.600000381469727,8.489999771118164,8.510000228881836,5898899
2020-02-07,8.630000114440918,8.630000114440918,8.630000114440918,8.569999694824219,8.630000114440918,7877049
2020-02-10,8.520000457763672,8.520000457763672,8.619999885559082,8.5,8.600000381469727,4686058
2020-02-11,8.579999923706055,8.579999923706055,8.649999618530273,8.5,8.5,3843450
2020-02-12,8.539999961853027,8.539999961853027,8.619999885559082,8.510000228881836,8.510000228881836,5674213
2020-02-13,8.59000015258789,8.59000015258789,8.619999885559082,8.529999732971191,8.5600004196167,5242510
2020-02-14,8.579999923706055,8.579999923706055,8.579999923706055,8.520000457763672,8.520000457763672,6441260
2020-02-17,8.399999618530273,8.399999618530273,8.619999885559082,8.395000457763672,8.579999923706055,4269099
2020-02-18,8.390000343322754,8.390000343322754,8.430000305175781,8.319999694824219,8.399999618530273,8609434
2020-02-19,8.4399995803833,8.4399995803833,8.460000038146973,8.319999694824219,8.319999694824219,3902962
2020-02-20,8.300000190734863,8.300000190734863,8.460000038146973,8.265000343322754,8.300000190734863,9874868
2020-02-21,8.390000343322754,8.390000343322754,8.550000190734863,8.359999656677246,8.369999885559082,5696348
2020-02-24,8.199999809265137,8.199999809265137,8.3100004196167,8.130000114440918,8.279999732971191,7685089
2020-02-25,8.109999656677246,8.109999656677246,8.220000267028809,8.0,8.0,6965664
2020-02-26,8.0,8.0,8.050000190734863,7.869999885559082,8.0,12801264
2020-02-27,8.029999732971191,8.029999732971191,8.050000190734863,7.940000057220459,7.949999809265137,13517860
2020-02-28,7.769999980926514,7.769999980926514,8.010000228881836,7.579999923706055,7.579999923706055,14263529
2020-03-02,7.690000057220459,7.690000057220459,7.710000038146973,7.460000038146973,7.5,9295067
2020-03-03,7.730000019073486,7.730000019073486,7.849999904632568,7.71999979019165,7.760000228881836,8950073
2020-03-04,7.610000133514404,7.610000133514404,7.71999979019165,7.579999923706055,7.599999904632568,6361450
2020-03-05,7.449999809265137,7.449999809265137,7.710000038146973,7.449999809265137,7.619999885559082,10850137
2020-03-06,7.300000190734863,7.300000190734863,7.480000019073486,7.289999961853027,7.300000190734863,8597914
2020-03-09,6.659999847412109,6.659999847412109,7.150000095367432,6.659999847412109,7.0,12535883
2020-03-10,6.619999885559082,6.619999885559082,6.690000057220459,6.239999771118164,6.329999923706055,20068635
2020-03-11,6.309999942779541,6.309999942779541,6.699999809265137,6.309999942779541,6.699999809265137,12805399
2020-03-12,6.070000171661377,6.070000171661377,6.400000095367432,6.0,6.300000190734863,22353416
2020-03-13,5.809999942779541,5.809999942779541,6.0,4.989999771118164,5.199999809265137,36161771
2020-03-16,4.78000020980835,4.78000020980835,5.099999904632568,4.78000020980835,5.0,31939493
2020-03-17,4.730000019073486,4.730000019073486,4.880000114440918,4.440000057220459,4.599999904632568,29502747
2020-03-18,4.909999847412109,4.909999847412109,5.059999942779541,4.860000133514404,4.900000095367432,38013867
2020-03-19,4.699999809265137,4.699999809265137,4.929999828338623,4.599999904632568,4.889999866485596,21222101
2020-03-20,4.860000133514404,4.860000133514404,5.099999904632568,4.800000190734863,4.869999885559082,18862939
2020-03-23,4.989999771118164,4.989999771118164,5.139999866485596,4.369999885559082,4.599999904632568,16827056
2020-03-24,4.989999771118164,4.989999771118164,5.070000171661377,4.699999809265137,4.989999771118164,11849754
2020-03-25,5.53000020980835,5.53000020980835,5.630000114440918,5.065000057220459,5.25,19874556
2020-03-26,6.110000133514404,6.110000133514404,6.110000133514404,5.630000114440918,5.699999809265137,12700552
2020-03-27,6.059999942779541,6.059999942779541,6.239999771118164,5.860000133514404,6.21999979019165,18436051
2020-03-30,5.949999809265137,5.949999809265137,6.010000228881836,5.760000228881836,5.980000019073486,11267898
2020-03-31,5.590000152587891,5.590000152587891,6.179999828338623,5.570000171661377,6.059999942779541,12333815
2020-04-01,5.800000190734863,5.800000190734863,5.960000038146973,5.364999771118164,5.429999828338623,14808278
2020-04-02,5.400000095367432,5.400000095367432,5.480000019073486,5.289999961853027,5.349999904632568,13938975
2020-04-03,5.159999847412109,5.159999847412109,5.449999809265137,5.150000095367432,5.349999904632568,11773664
2020-04-06,5.190000057220459,5.190000057220459,5.340000152587891,5.010000228881836,5.199999809265137,24300694
2020-04-07,5.239999771118164,5.239999771118164,5.380000114440918,5.179999828338623,5.340000152587891,20078184
2020-04-08,5.409999847412109,5.409999847412109,5.5,5.050000190734863,5.110000133514404,15883583
2020-04-09,5.71999979019165,5.71999979019165,5.760000228881836,5.46999979019165,5.5,12594270
2020-04-14,5.78000020980835,5.78000020980835,5.78000020980835,5.5,5.71999979019165,13367800
2020-04-15,5.860000133514404,5.860000133514404,5.90500020980835,5.619999885559082,5.78000020980835,12428109
2020-04-16,5.800000190734863,5.800000190734863,5.889999866485596,5.739999771118164,5.889999866485596,14373623
2020-04-17,6.28000020980835,6.28000020980835,6.349999904632568,5.940000057220459,5.949999809265137,14280807
2020-04-20,6.099999904632568,6.099999904632568,6.239999771118164,5.929999828338623,6.059999942779541,15676342
2020-04-21,5.760000228881836,5.760000228881836,5.929999828338623,5.739999771118164,5.900000095367432,21465514
2020-04-22,5.699999809265137,5.699999809265137,5.760000228881836,5.559999942779541,5.599999904632568,14346516
2020-04-23,5.550000190734863,5.550000190734863,5.690000057220459,5.53000020980835,5.630000114440918,8231045
2020-04-24,5.550000190734863,5.550000190734863,5.599999904632568,5.5,5.5,17326687
2020-04-27,5.800000190734863,5.800000190734863,5.800000190734863,5.545000076293945,5.570000171661377,4227927
2020-04-28,5.800000190734863,5.800000190734863,5.909999847412109,5.769999980926514,5.829999923706055,8553548
2020-04-29,5.849999904632568,5.849999904632568,5.940000057220459,5.820000171661377,5.900000095367432,17125665
2020-04-30,6.300000190734863,6.300000190734863,6.320000171661377,5.980000019073486,6.0,20814041
2020-05-01,5.75,5.75,6.159999847412109,5.75,6.119999885559082,10839143
2020-05-04,5.78000020980835,5.78000020980835,5.820000171661377,5.519999980926514,5.650000095367432,7211054
2020-05-05,5.679999828338623,5.679999828338623,5.929999828338623,5.679999828338623,5.900000095367432,10001240
2020-05-06,5.519999980926514,5.519999980926514,5.679999828338623,5.519999980926514,5.679999828338623,9915797
2020-05-07,5.420000076293945,5.420000076293945,5.5,5.420000076293945,5.5,13888742
2020-05-08,5.449999809265137,5.449999809265137,5.519999980926514,5.400000095367432,5.420000076293945,8166993
2020-05-11,5.650000095367432,5.650000095367432,5.71999979019165,5.519999980926514,5.539999961853027,5903913
2020-05-12,5.639999866485596,5.639999866485596,5.679999828338623,5.599999904632568,5.650000095367432,12221818
2020-05-13,5.489999771118164,5.489999771118164,5.545000076293945,5.429999828338623,5.519999980926514,12336190
2020-05-14,5.489999771118164,5.489999771118164,5.559999942779541,5.409999847412109,5.449999809265137,8582988
2020-05-15,5.510000228881836,5.510000228881836,5.550000190734863,5.460000038146973,5.489999771118164,9370630
