Date,Adj Close,Close,High,Low,Open,Volume
2020-02-03,0.23000000417232513,0.23000000417232513,0.2750000059604645,0.2150000035762787,0.2750000059604645,318939
2020-02-04,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.23499999940395355,422676
2020-02-05,0.2199999988079071,0.2199999988079071,0.24500000476837158,0.20499999821186066,0.23499999940395355,627803
2020-02-06,0.20000000298023224,0.20000000298023224,0.2150000035762787,0.1850000023841858,0.20499999821186066,837314
2020-02-07,0.19499999284744263,0.19499999284744263,0.20999999344348907,0.19499999284744263,0.20999999344348907,496110
2020-02-10,0.17000000178813934,0.17000000178813934,0.19499999284744263,0.17000000178813934,0.19499999284744263,939890
2020-02-11,0.16500000655651093,0.16500000655651093,0.18000000715255737,0.1599999964237213,0.17499999701976776,1165053
2020-02-12,0.15000000596046448,0.15000000596046448,0.16699999570846558,0.14499999582767487,0.16500000655651093,2258960
2020-02-13,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.15000000596046448,0.16500000655651093,1322708
2020-02-14,0.1875,0.1875,0.20000000298023224,0.18700000643730164,0.19499999284744263,328508
2020-02-17,0.1550000011920929,0.1550000011920929,0.1850000023841858,0.14499999582767487,0.18000000715255737,1098839
2020-02-18,0.13500000536441803,0.13500000536441803,0.1599999964237213,0.13500000536441803,0.1599999964237213,644977
2020-02-19,0.13500000536441803,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14499999582767487,1160884
2020-02-20,0.12999999523162842,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,798003
2020-02-21,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.125,0.12999999523162842,616738
2020-02-24,0.12999999523162842,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,204079
2020-02-25,0.11999999731779099,0.11999999731779099,0.12999999523162842,0.11500000208616257,0.11999999731779099,783680
2020-02-26,0.125,0.125,0.13500000536441803,0.11999999731779099,0.125,2120442
2020-02-27,0.11999999731779099,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,417611
2020-02-28,0.11500000208616257,0.11500000208616257,0.125,0.11500000208616257,0.11500000208616257,487616
2020-03-02,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11500000208616257,162379
2020-03-03,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,155403
2020-03-04,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.13500000536441803,343162
2020-03-05,0.14000000059604645,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,166627
2020-03-06,0.12999999523162842,0.12999999523162842,0.14499999582767487,0.125,0.14499999582767487,279809
2020-03-09,0.10750000178813934,0.10750000178813934,0.125,0.10000000149011612,0.125,1260700
