Date,Adj Close,Close,High,Low,Open,Volume
2019-11-08,75.01258087158203,79.16999816894531,79.44000244140625,78.70999908447266,79.05999755859375,1773150
2019-11-11,75.84637451171875,80.05000305175781,80.29000091552734,79.56999969482422,79.58999633789062,2818260
2019-11-12,76.58541107177734,80.83000183105469,80.88999938964844,79.97000122070312,80.45999908447266,3219212
2019-11-13,75.07890319824219,79.23999786376953,80.98999786376953,79.19999694824219,80.83000183105469,3299689
2019-11-14,75.58106994628906,79.7699966430664,79.83999633789062,79.04000091552734,79.55000305175781,2149047
2019-11-15,76.45276641845703,80.69000244140625,80.87000274658203,80.05000305175781,80.19000244140625,2651459
2019-11-18,76.12113189697266,80.33999633789062,80.5,79.91000366210938,80.30000305175781,1405715
2019-11-19,76.43379974365234,80.66999816894531,80.66999816894531,79.8499984741211,80.0999984741211,2557115
2019-11-20,75.42000579833984,79.5999984741211,80.30000305175781,79.12999725341797,80.0999984741211,2972717
2019-11-21,75.16417694091797,79.33000183105469,79.88999938964844,78.55000305175781,78.76000213623047,3337094
2019-11-22,75.42000579833984,79.5999984741211,79.94000244140625,78.80000305175781,79.33000183105469,3097801
2019-11-25,75.69476318359375,79.88999938964844,80.29000091552734,79.5999984741211,80.0,2015514
2019-11-26,76.50012969970703,80.73999786376953,80.73999786376953,79.88999938964844,80.0,4528389
2019-11-27,77.40025329589844,81.69000244140625,81.75,80.63999938964844,80.83000183105469,4243299
2019-11-28,77.31497192382812,81.5999984741211,82.0,81.5,81.8499984741211,2655672
2019-11-29,76.57593536376953,80.81999969482422,81.86000061035156,80.72000122070312,81.80000305175781,4176189
2019-12-02,77.15390014648438,81.43000030517578,81.87999725341797,80.86000061035156,81.3499984741211,2135334
2019-12-03,75.17364501953125,79.33999633789062,80.4000015258789,79.19999694824219,80.23999786376953,3917400
2019-12-04,73.72399139404297,77.80999755859375,78.55999755859375,77.80999755859375,78.5,5003594
2019-12-05,74.49146270751953,78.62000274658203,78.94000244140625,78.40499877929688,78.73999786376953,3434240
2019-12-06,74.84202575683594,78.98999786376953,79.0999984741211,78.70500183105469,79.05999755859375,2327383
2019-12-09,75.09784698486328,79.26000213623047,79.55999755859375,79.06999969482422,79.41999816894531,1382702
2019-12-10,75.0694351196289,79.2300033569336,79.63999938964844,78.81999969482422,79.3499984741211,1450289
2019-12-11,76.09271240234375,80.30999755859375,80.34500122070312,79.5199966430664,79.83000183105469,2438700
2019-12-12,75.53369903564453,79.72000122070312,80.06999969482422,79.58000183105469,79.80999755859375,1936584
2019-12-13,75.85584259033203,80.05999755859375,80.69000244140625,79.86000061035156,80.19999694824219,2833940
2019-12-16,77.18232727050781,81.45999908447266,81.5,80.20999908447266,80.5,3266776
2019-12-17,77.59922790527344,81.9000015258789,81.9000015258789,81.01000213623047,81.5,2402263
2019-12-18,77.59922790527344,81.9000015258789,82.07499694824219,81.51000213623047,81.7300033569336,3524114
2019-12-19,77.43814849853516,81.7300033569336,82.37999725341797,81.4749984741211,82.3499984741211,4093135
2019-12-20,76.98335266113281,81.25,81.94000244140625,81.0,81.86000061035156,7478049
2019-12-23,76.59487915039062,80.83999633789062,81.30000305175781,80.75,81.19000244140625,1317871
2019-12-24,76.47171020507812,80.70999908447266,80.8499984741211,80.4000015258789,80.72000122070312,783104
2019-12-27,76.81280517578125,81.06999969482422,81.12000274658203,80.55000305175781,80.98999786376953,1159836
