Date,Adj Close,Close,High,Low,Open,Volume
2019-10-31,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2019-11-01,1.375,1.375,1.375,1.2999999523162842,1.2999999523162842,59830
2019-11-04,1.2050000429153442,1.2050000429153442,1.375,1.2050000429153442,1.375,157843
2019-11-05,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2050000429153442,1.2050000429153442,796
2019-11-06,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2200000286102295,1.2200000286102295,2711
2019-11-07,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,770
2019-11-08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.2649999856948853,1.2799999713897705,5608
2019-11-11,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2019-11-12,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2019-11-13,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2019-11-14,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2019-11-15,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2019-11-18,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2019-11-19,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2450000047683716,1.2450000047683716,9910
2019-11-20,1.2300000190734863,1.2300000190734863,1.2599999904632568,1.2300000190734863,1.25,5214
2019-11-21,1.2100000381469727,1.2100000381469727,1.225000023841858,1.2100000381469727,1.225000023841858,23741
2019-11-22,1.1200000047683716,1.1200000047683716,1.2300000190734863,1.1200000047683716,1.2300000190734863,83416
2019-11-25,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2019-11-26,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,10087
2019-11-27,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.25,1.25,9639
