Date,Adj Close,Close,High,Low,Open,Volume
2019-11-05,31.74208641052246,35.5,35.61000061035156,35.16999816894531,35.16999816894531,334456
2019-11-06,32.761409759521484,36.63999938964844,36.91999816894531,36.16999816894531,36.560001373291016,1148377
2019-11-07,32.03715896606445,35.83000183105469,35.994998931884766,35.779998779296875,35.9900016784668,429025
2019-11-08,32.037696838378906,35.310001373291016,35.459999084472656,35.11000061035156,35.119998931884766,291047
2019-11-11,32.94502258300781,36.310001373291016,36.369998931884766,35.81999969482422,35.97999954223633,480636
2019-11-12,33.2081413269043,36.599998474121094,36.63999938964844,36.22999954223633,36.279998779296875,176184
2019-11-13,33.453121185302734,36.869998931884766,36.95000076293945,36.58000183105469,36.72999954223633,203191
2019-11-14,32.84521484375,36.20000076293945,36.47999954223633,36.060001373291016,36.47999954223633,256678
2019-11-15,33.36239242553711,36.77000045776367,36.93000030517578,36.25,36.31999969482422,215663
2019-11-18,33.12648391723633,36.5099983215332,36.75,36.27000045776367,36.75,162966
2019-11-19,33.5347785949707,36.959999084472656,37.029998779296875,36.33000183105469,36.5099983215332,153522
2019-11-20,33.307952880859375,36.709999084472656,36.939998626708984,36.41999816894531,36.54999923706055,344718
2019-11-21,33.38053894042969,36.790000915527344,36.869998931884766,36.5099983215332,36.63999938964844,269709
2019-11-22,33.389610290527344,36.79999923706055,36.91999816894531,36.43000030517578,36.56999969482422,194258
2019-11-25,33.76161193847656,37.209999084472656,37.279998779296875,36.75,36.75,143181
2019-11-26,33.97029495239258,37.439998626708984,37.619998931884766,37.130001068115234,37.34000015258789,182051
2019-11-27,34.070106506347656,37.54999923706055,37.54999923706055,37.0099983215332,37.150001525878906,262247
2019-11-28,34.14269256591797,37.630001068115234,37.68000030517578,37.27000045776367,37.47999954223633,339932
2019-11-29,34.505619049072266,38.029998779296875,38.31999969482422,37.7599983215332,37.7599983215332,334463
2019-12-02,34.29693603515625,37.79999923706055,37.95000076293945,37.56999969482422,37.7400016784668,182333
2019-12-03,33.8704948425293,37.33000183105469,37.5099983215332,37.04999923706055,37.18000030517578,356275
2019-12-04,32.91779708862305,36.279998779296875,36.29999923706055,35.89500045776367,36.29999923706055,268897
2019-12-05,33.10834503173828,36.4900016784668,36.720001220703125,36.25,36.25,136644
2019-12-06,33.2081413269043,36.599998474121094,36.83000183105469,36.560001373291016,36.630001068115234,158528
2019-12-09,33.29887771606445,36.70000076293945,36.86000061035156,36.540000915527344,36.58000183105469,226911
2019-12-10,32.79985046386719,36.150001525878906,36.33000183105469,35.939998626708984,35.9900016784668,270720
2019-12-11,32.582088470458984,35.90999984741211,36.040000915527344,35.779998779296875,36.0,193304
2019-12-12,32.16471862792969,35.45000076293945,35.689998626708984,35.41999816894531,35.689998626708984,133909
2019-12-13,33.389610290527344,36.79999923706055,37.27000045776367,36.45000076293945,36.45000076293945,395505
2019-12-16,33.09926986694336,36.47999954223633,36.5,36.099998474121094,36.18000030517578,211761
2019-12-17,32.84521484375,36.20000076293945,36.36000061035156,36.0099983215332,36.31999969482422,193163
2019-12-18,32.93594741821289,36.29999923706055,36.4900016784668,36.08000183105469,36.08000183105469,163198
2019-12-19,32.85428237915039,36.209999084472656,36.52000045776367,35.970001220703125,36.439998626708984,265537
2019-12-20,32.75448226928711,36.099998474121094,36.22999954223633,35.91999816894531,35.91999816894531,706941
2019-12-23,32.77262878417969,36.119998931884766,36.18000030517578,35.810001373291016,35.91999816894531,163764
