Date,Adj Close,Close,High,Low,Open,Volume
2020-02-04,0.5643564462661743,0.6000000238418579,0.6000000238418579,0.5950000286102295,0.6000000238418579,174796
2020-02-05,0.5902227759361267,0.6274999976158142,0.6349999904632568,0.6200000047683716,0.6200000047683716,152454
2020-02-06,0.6066831350326538,0.6449999809265137,0.6600000262260437,0.6399999856948853,0.6399999856948853,240628
2020-02-07,0.5925742387771606,0.6299999952316284,0.6399999856948853,0.6100000143051147,0.6399999856948853,284469
2020-02-10,0.5831683278083801,0.6200000047683716,0.6299999952316284,0.6150000095367432,0.6269999742507935,322049
2020-02-11,0.5784653425216675,0.6150000095367432,0.6200000047683716,0.6050000190734863,0.6200000047683716,93401
2020-02-12,0.5784653425216675,0.6150000095367432,0.6150000095367432,0.6050000190734863,0.6100000143051147,43374
2020-02-13,0.5784653425216675,0.6150000095367432,0.6200000047683716,0.6100000143051147,0.6150000095367432,66670
2020-02-14,0.5596535205841064,0.5950000286102295,0.6100000143051147,0.5950000286102295,0.6100000143051147,245775
2020-02-17,0.569059431552887,0.6050000190734863,0.6050000190734863,0.5899999737739563,0.6000000238418579,235183
2020-02-18,0.5643564462661743,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,240743
2020-02-19,0.5878713130950928,0.625,0.625,0.6100000143051147,0.6100000143051147,61963
2020-02-20,0.5831683278083801,0.6200000047683716,0.6200000047683716,0.6150000095367432,0.6150000095367432,49425
2020-02-21,0.5925742387771606,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6200000047683716,85065
2020-02-24,0.5878713130950928,0.625,0.625,0.6050000190734863,0.6100000143051147,83302
2020-02-25,0.554950475692749,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5849999785423279,139808
2020-02-26,0.5408415794372559,0.574999988079071,0.6100000143051147,0.5649999976158142,0.5799999833106995,505057
2020-02-27,0.5173267722129822,0.550000011920929,0.574999988079071,0.550000011920929,0.574999988079071,189211
2020-02-28,0.4985148310661316,0.5299999713897705,0.5400000214576721,0.49000000953674316,0.5400000214576721,311709
2020-03-02,0.5079208016395569,0.5400000214576721,0.5400000214576721,0.5049999952316284,0.5199999809265137,326334
2020-03-03,0.5079208016395569,0.5400000214576721,0.5649999976158142,0.5299999713897705,0.5400000214576721,173916
2020-03-04,0.47970297932624817,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5400000214576721,129708
2020-03-05,0.4985148310661316,0.5299999713897705,0.550000011920929,0.5099999904632568,0.5249999761581421,369988
2020-03-06,0.4749999940395355,0.5049999952316284,0.5149999856948853,0.5049999952316284,0.5149999856948853,367116
2020-03-09,0.4467821717262268,0.4749999940395355,0.5049999952316284,0.4399999976158142,0.5049999952316284,562919
2020-03-10,0.4844059348106384,0.5149999856948853,0.5174999833106995,0.46000000834465027,0.4650000035762787,356630
2020-03-11,0.4891088902950287,0.5199999809265137,0.5199999809265137,0.5,0.5149999856948853,353338
2020-03-12,0.4561881422996521,0.48500001430511475,0.5199999809265137,0.47999998927116394,0.5149999856948853,652315
2020-03-13,0.46089109778404236,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.47999998927116394,248569
2020-03-16,0.4467821717262268,0.4749999940395355,0.5099999904632568,0.4749999940395355,0.5099999904632568,183066
2020-03-17,0.4467821717262268,0.4749999940395355,0.4749999940395355,0.4449999928474426,0.46000000834465027,193029
2020-03-18,0.4091584384441376,0.4350000023841858,0.47999998927116394,0.4300000071525574,0.4699999988079071,334528
2020-03-19,0.3856435716152191,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.4300000071525574,31343
2020-03-20,0.4044554531574249,0.4300000071525574,0.4300000071525574,0.38499999046325684,0.4000000059604645,280893
2020-03-23,0.33391088247299194,0.35499998927116394,0.3799999952316284,0.3499999940395355,0.3799999952316284,376995
2020-03-24,0.33391088247299194,0.35499998927116394,0.3700000047683716,0.33500000834465027,0.36000001430511475,258795
2020-03-25,0.37153467535972595,0.39500001072883606,0.4000000059604645,0.3799999952316284,0.3799999952316284,128677
2020-03-26,0.3668316900730133,0.38999998569488525,0.4050000011920929,0.38999998569488525,0.39500001072883606,317388
