Date,Adj Close,Close,High,Low,Open,Volume
2020-01-17,5.861385345458984,6.190000057220459,6.264999866485596,6.070000171661377,6.079999923706055,1278063
2020-01-20,5.918200492858887,6.25,6.260000228881836,6.199999809265137,6.239999771118164,494730
2020-01-21,5.814040184020996,6.139999866485596,6.269999980926514,5.989999771118164,6.260000228881836,1470416
2020-01-22,5.681472301483154,6.0,6.139999866485596,5.949999809265137,6.119999885559082,1336256
2020-01-23,5.634126663208008,5.949999809265137,6.050000190734863,5.949999809265137,6.019999980926514,1053045
2020-01-24,5.62465763092041,5.940000057220459,6.03000020980835,5.889999866485596,6.03000020980835,1153165
2020-01-28,5.302707195281982,5.599999904632568,5.800000190734863,5.599999904632568,5.800000190734863,1672293
2020-01-29,5.368991374969482,5.670000076293945,5.769999980926514,5.59499979019165,5.650000095367432,1322628
2020-01-30,5.1512017250061035,5.440000057220459,5.679999828338623,5.380000114440918,5.679999828338623,1688719
2020-01-31,5.283769130706787,5.579999923706055,5.650000095367432,5.449999809265137,5.46999979019165,1428610
2020-02-03,5.160670757293701,5.449999809265137,5.489999771118164,5.409999847412109,5.460000038146973,1152723
2020-02-04,5.047041416168213,5.329999923706055,5.449999809265137,5.28000020980835,5.449999809265137,1726425
2020-02-05,5.0565104484558105,5.340000152587891,5.389999866485596,5.210000038146973,5.360000133514404,1915471
2020-02-06,5.065979480743408,5.349999904632568,5.420000076293945,5.320000171661377,5.360000133514404,1148151
2020-02-07,4.95235013961792,5.230000019073486,5.369999885559082,5.179999828338623,5.349999904632568,1523420
2020-02-10,4.829251289367676,5.099999904632568,5.159999847412109,5.039999961853027,5.150000095367432,1517078
2020-02-11,4.905004024505615,5.179999828338623,5.190000057220459,5.090000152587891,5.110000133514404,1299487
2020-02-12,4.961819171905518,5.239999771118164,5.25,5.130000114440918,5.25,967956
2020-02-13,4.905004024505615,5.179999828338623,5.360000133514404,5.179999828338623,5.320000171661377,1229955
2020-02-14,4.942881107330322,5.21999979019165,5.289999961853027,5.119999885559082,5.119999885559082,906756
2020-02-17,4.923942565917969,5.199999809265137,5.21999979019165,5.110000133514404,5.199999809265137,957378
2020-02-18,4.895535469055176,5.170000076293945,5.25,5.119999885559082,5.199999809265137,786248
2020-02-19,4.88606595993042,5.159999847412109,5.179999828338623,5.119999885559082,5.150000095367432,567748
2020-02-20,4.95235013961792,5.230000019073486,5.289999961853027,5.150000095367432,5.170000076293945,819713
2020-02-21,4.639869213104248,4.900000095367432,5.179999828338623,4.900000095367432,5.179999828338623,1864850
2020-02-24,4.573585510253906,4.829999923706055,4.889999866485596,4.695000171661377,4.840000152587891,2055607
2020-02-25,4.430062770843506,4.630000114440918,4.784999847412109,4.619999885559082,4.670000076293945,2536613
2020-02-26,4.305676460266113,4.5,4.590000152587891,4.46999979019165,4.570000171661377,1484855
2020-02-27,4.2865400314331055,4.480000019073486,4.519999980926514,4.420000076293945,4.420000076293945,1639486
2020-02-28,4.076040744781494,4.260000228881836,4.300000190734863,4.150000095367432,4.28000020980835,3674883
2020-03-02,4.133449554443359,4.320000171661377,4.34499979019165,4.110000133514404,4.150000095367432,2051458
2020-03-03,4.209994792938232,4.400000095367432,4.5,4.400000095367432,4.460000038146973,1271776
2020-03-04,4.219563007354736,4.409999847412109,4.46999979019165,4.28000020980835,4.320000171661377,1517343
2020-03-05,4.209994792938232,4.400000095367432,4.53000020980835,4.340000152587891,4.420000076293945,1376750
2020-03-06,3.9516544342041016,4.130000114440918,4.340000152587891,4.125,4.320000171661377,1623565
2020-03-09,3.5115184783935547,3.6700000762939453,3.940000057220459,3.640000104904175,3.930000066757202,2667597
2020-03-10,3.492382049560547,3.6500000953674316,3.7100000381469727,3.4700000286102295,3.569999933242798,4134068
2020-03-11,3.4349727630615234,3.5899999141693115,3.694999933242798,3.559999942779541,3.630000114440918,2136376
2020-03-12,3.2627460956573486,3.4100000858306885,3.680000066757202,3.359999895095825,3.680000066757202,2406164
2020-03-13,3.406268358230591,3.559999942779541,3.559999942779541,3.180000066757202,3.240000009536743,3115201
2020-03-16,3.0809507369995117,3.2200000286102295,3.4000000953674316,3.190000057220459,3.3299999237060547,1881083
2020-03-17,3.473245859146118,3.630000114440918,3.630000114440918,3.190000057220459,3.200000047683716,2527635
2020-03-18,2.88958740234375,3.0199999809265137,3.390000104904175,3.0199999809265137,3.240000009536743,2062899
2020-03-19,2.7747693061828613,2.9000000953674316,3.1600000858306885,2.75,3.0,2657712
2020-03-20,2.9852688312530518,3.119999885559082,3.2799999713897705,2.9600000381469727,2.9800000190734863,2487413
2020-03-23,2.6790876388549805,2.799999952316284,2.9100000858306885,2.75,2.9100000858306885,1304896
