Date,Adj Close,Close,High,Low,Open,Volume
2020-01-07,1.399999976158142,1.399999976158142,1.440000057220459,1.375,1.375,649643
2020-01-08,1.3650000095367432,1.3650000095367432,1.409999966621399,1.3550000190734863,1.3899999856948853,510881
2020-01-09,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3600000143051147,1.3650000095367432,494480
2020-01-10,1.4149999618530273,1.4149999618530273,1.4199999570846558,1.3799999952316284,1.399999976158142,529830
2020-01-13,1.465000033378601,1.465000033378601,1.4700000286102295,1.399999976158142,1.399999976158142,575607
2020-01-14,1.5149999856948853,1.5149999856948853,1.534999966621399,1.4800000190734863,1.4800000190734863,9989127
2020-01-15,1.5149999856948853,1.5149999856948853,1.5299999713897705,1.4950000047683716,1.5199999809265137,692561
2020-01-16,1.4950000047683716,1.4950000047683716,1.5149999856948853,1.4800000190734863,1.5,500899
2020-01-17,1.475000023841858,1.475000023841858,1.4950000047683716,1.465000033378601,1.4850000143051147,229828
2020-01-20,1.5149999856948853,1.5149999856948853,1.5299999713897705,1.4900000095367432,1.4900000095367432,905831
2020-01-21,1.5850000381469727,1.5850000381469727,1.600000023841858,1.524999976158142,1.5299999713897705,923078
2020-01-22,1.5750000476837158,1.5750000476837158,1.590000033378601,1.5499999523162842,1.5800000429153442,5062934
2020-01-23,1.5700000524520874,1.5700000524520874,1.5750000476837158,1.5499999523162842,1.5750000476837158,522234
2020-01-24,1.6299999952316284,1.6299999952316284,1.649999976158142,1.5499999523162842,1.5499999523162842,1049805
2020-01-28,1.5049999952316284,1.5049999952316284,1.5950000286102295,1.4500000476837158,1.559999942779541,2103096
2020-01-29,1.4700000286102295,1.4700000286102295,1.5,1.4450000524520874,1.5,874809
2020-01-30,1.4550000429153442,1.4550000429153442,1.5125000476837158,1.440000057220459,1.4900000095367432,2052881
2020-01-31,1.4149999618530273,1.4149999618530273,1.4500000476837158,1.3949999809265137,1.440000057220459,3621027
2020-02-03,1.3899999856948853,1.3899999856948853,1.409999966621399,1.2949999570846558,1.3300000429153442,1197566
2020-02-04,1.3700000047683716,1.3700000047683716,1.4075000286102295,1.3550000190734863,1.3550000190734863,803247
2020-02-05,1.350000023841858,1.350000023841858,1.3700000047683716,1.340000033378601,1.3600000143051147,585125
2020-02-06,1.350000023841858,1.350000023841858,1.3600000143051147,1.3350000381469727,1.340000033378601,309286
2020-02-07,1.3949999809265137,1.3949999809265137,1.4249999523162842,1.340000033378601,1.340000033378601,1940646
2020-02-10,1.3949999809265137,1.3949999809265137,1.399999976158142,1.3600000143051147,1.375,399220
2020-02-11,1.4149999618530273,1.4149999618530273,1.4450000524520874,1.375,1.375,5833369
2020-02-12,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.3799999952316284,1.4049999713897705,427830
2020-02-13,1.4550000429153442,1.4550000429153442,1.475000023841858,1.4149999618530273,1.4199999570846558,444068
2020-02-14,1.4199999570846558,1.4199999570846558,1.4550000429153442,1.409999966621399,1.4550000429153442,501551
2020-02-17,1.3700000047683716,1.3700000047683716,1.4149999618530273,1.3700000047683716,1.4149999618530273,606438
2020-02-18,1.3200000524520874,1.3200000524520874,1.3949999809265137,1.3200000524520874,1.3899999856948853,821342
2020-02-19,1.350000023841858,1.350000023841858,1.350000023841858,1.3049999475479126,1.3450000286102295,812269
2020-02-20,1.3550000190734863,1.3550000190734863,1.375,1.3049999475479126,1.3450000286102295,719418
2020-02-21,1.409999966621399,1.409999966621399,1.4450000524520874,1.2450000047683716,1.375,8608021
2020-02-24,1.1799999475479126,1.1799999475479126,1.3700000047683716,1.1100000143051147,1.3700000047683716,3790668
2020-02-25,1.1050000190734863,1.1050000190734863,1.125,1.0700000524520874,1.0800000429153442,3273509
2020-02-26,1.065000057220459,1.065000057220459,1.087499976158142,1.0399999618530273,1.0800000429153442,2867152
2020-02-27,0.9900000095367432,0.9900000095367432,1.090000033378601,0.9850000143051147,1.0549999475479126,1929442
2020-02-28,0.8999999761581421,0.8999999761581421,0.9649999737739563,0.8849999904632568,0.949999988079071,2714177
2020-03-02,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.824999988079071,0.8799999952316284,2382982
2020-03-03,0.8899999856948853,0.8899999856948853,0.9750000238418579,0.8899999856948853,0.9300000071525574,3202579
2020-03-04,0.7699999809265137,0.7699999809265137,0.8999999761581421,0.7599999904632568,0.8899999856948853,6901117
2020-03-05,0.7749999761581421,0.7749999761581421,0.8600000143051147,0.7699999809265137,0.8299999833106995,5789033
2020-03-06,0.6700000166893005,0.6700000166893005,0.7400000095367432,0.6600000262260437,0.7400000095367432,3581541
2020-03-09,0.5699999928474426,0.5699999928474426,0.6600000262260437,0.5249999761581421,0.6600000262260437,7749662
2020-03-10,0.5350000262260437,0.5350000262260437,0.574999988079071,0.5149999856948853,0.5299999713897705,8972379
2020-03-11,0.4699999988079071,0.4699999988079071,0.5699999928474426,0.4620000123977661,0.550000011920929,5574670
2020-03-12,0.38999998569488525,0.38999998569488525,0.44999998807907104,0.38499999046325684,0.4350000023841858,8834514
2020-03-13,0.36500000953674316,0.36500000953674316,0.38499999046325684,0.33000001311302185,0.33000001311302185,7930982
2020-03-16,0.17499999701976776,0.17499999701976776,0.36500000953674316,0.17499999701976776,0.36500000953674316,11133505
2020-03-17,0.22499999403953552,0.22499999403953552,0.25,0.1899999976158142,0.20000000298023224,2578270
2020-03-18,0.20499999821186066,0.20499999821186066,0.25,0.1850000023841858,0.25,3353974
