Date,Adj Close,Close,High,Low,Open,Volume
2019-12-17,123.30999755859375,123.30999755859375,123.58999633789062,123.30999755859375,123.58999633789062,1742
2019-12-18,124.20999908447266,124.20999908447266,124.20999908447266,122.41999816894531,122.41999816894531,16
2019-12-19,123.56999969482422,123.56999969482422,123.63999938964844,123.56999969482422,123.63999938964844,705
2019-12-20,123.8499984741211,123.8499984741211,124.0199966430664,123.8499984741211,124.0199966430664,3643
2019-12-23,124.3499984741211,124.3499984741211,124.44999694824219,124.3499984741211,124.44999694824219,180
2019-12-24,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,0
2019-12-27,125.72000122070312,125.72000122070312,125.72000122070312,125.72000122070312,125.72000122070312,1
2019-12-30,125.72000122070312,125.72000122070312,125.72000122070312,125.72000122070312,125.72000122070312,0
2019-12-31,124.81999969482422,124.81999969482422,124.81999969482422,124.81999969482422,124.81999969482422,11
2020-01-02,125.05000305175781,125.05000305175781,125.05000305175781,124.9000015258789,124.9000015258789,302
2020-01-03,125.27999877929688,125.27999877929688,126.37999725341797,125.27999877929688,126.36000061035156,2301
2020-01-06,124.77999877929688,124.77999877929688,125.12000274658203,124.77999877929688,125.12000274658203,352
2020-01-07,124.77999877929688,124.77999877929688,124.77999877929688,124.77999877929688,124.77999877929688,0
2020-01-08,125.04000091552734,125.04000091552734,125.05000305175781,124.0,125.05000305175781,4242
2020-01-09,126.30000305175781,126.30000305175781,126.41000366210938,125.62999725341797,126.16999816894531,3154
2020-01-10,127.30999755859375,127.30999755859375,127.30999755859375,127.30999755859375,127.30999755859375,5
2020-01-13,126.87000274658203,126.87000274658203,126.87000274658203,126.66000366210938,126.66000366210938,7428
2020-01-14,127.55999755859375,127.55999755859375,127.55999755859375,127.55999755859375,127.55999755859375,11
2020-01-15,126.9000015258789,126.9000015258789,127.30999755859375,126.9000015258789,127.30999755859375,502
2020-01-16,127.54000091552734,127.54000091552734,127.54000091552734,127.41999816894531,127.41999816894531,435
2020-01-17,128.05999755859375,128.05999755859375,128.2100067138672,128.05999755859375,128.17999267578125,6471
2020-01-20,128.83999633789062,128.83999633789062,128.88999938964844,128.66000366210938,128.66000366210938,2638
2020-01-21,128.0,128.0,130.05999755859375,128.0,130.05999755859375,889
2020-01-22,129.13999938964844,129.13999938964844,129.13999938964844,129.08999633789062,129.08999633789062,180
2020-01-23,127.98999786376953,127.98999786376953,128.50999450683594,127.98999786376953,128.50999450683594,228
2020-01-24,128.75,128.75,128.75,128.6300048828125,128.69000244140625,201
2020-01-28,125.01000213623047,125.01000213623047,126.04000091552734,123.69999694824219,125.0,851
2020-01-29,127.43000030517578,127.43000030517578,127.43000030517578,126.94999694824219,126.94999694824219,2245
2020-01-30,127.30999755859375,127.30999755859375,127.4000015258789,127.30999755859375,127.4000015258789,600
2020-01-31,127.77999877929688,127.77999877929688,128.3300018310547,127.68000030517578,128.32000732421875,922
2020-02-03,125.72000122070312,125.72000122070312,125.7699966430664,125.37000274658203,125.37000274658203,712
2020-02-04,126.79000091552734,126.79000091552734,126.79000091552734,125.87999725341797,126.01000213623047,342
2020-02-05,127.97000122070312,127.97000122070312,129.14999389648438,127.97000122070312,128.5,975
2020-02-06,130.27000427246094,130.27000427246094,130.74000549316406,129.8300018310547,130.74000549316406,1790
2020-02-07,130.22999572753906,130.22999572753906,130.33999633789062,130.1999969482422,130.3300018310547,4457
2020-02-10,129.80999755859375,129.80999755859375,129.80999755859375,129.5,129.5,329
2020-02-11,132.25,132.25,132.25,132.0,132.0,289
2020-02-12,130.8300018310547,130.8300018310547,131.10000610351562,130.6699981689453,130.6699981689453,654
2020-02-13,131.33999633789062,131.33999633789062,131.97000122070312,131.33999633789062,131.97000122070312,164
2020-02-14,131.00999450683594,131.00999450683594,131.2100067138672,131.0,131.2100067138672,1080
2020-02-17,131.2100067138672,131.2100067138672,131.5,131.2100067138672,131.5,782
2020-02-18,131.0,131.0,131.0,130.97999572753906,131.0,255
2020-02-19,130.99000549316406,130.99000549316406,130.99000549316406,130.60000610351562,130.60000610351562,883
2020-02-20,130.92999267578125,130.92999267578125,131.57000732421875,130.92999267578125,131.39999389648438,878
2020-02-21,130.1999969482422,130.1999969482422,130.5,130.0,130.5,379
2020-02-24,126.91999816894531,126.91999816894531,128.6300048828125,126.8499984741211,128.6300048828125,982
2020-02-25,125.26000213623047,125.26000213623047,125.33999633789062,124.0,125.0,3218
2020-02-26,121.91999816894531,121.91999816894531,126.5,121.01000213623047,126.5,913
2020-02-27,119.30999755859375,119.30999755859375,120.76000213623047,119.30999755859375,120.75,1487
2020-02-28,113.75,113.75,116.41999816894531,111.0,111.0,5036
2020-03-02,115.18000030517578,115.18000030517578,115.55000305175781,112.83999633789062,112.83999633789062,2862
2020-03-03,118.23999786376953,118.23999786376953,119.98999786376953,118.0,118.0,1080
2020-03-04,116.54000091552734,116.54000091552734,117.08999633789062,115.41999816894531,116.0,997
2020-03-05,119.33000183105469,119.33000183105469,120.33999633789062,119.33000183105469,120.33999633789062,1769
2020-03-06,115.25,115.25,117.13999938964844,115.25,117.0,1352
2020-03-09,108.5199966430664,108.5199966430664,111.98999786376953,108.51000213623047,111.98999786376953,1396
2020-03-10,109.19999694824219,109.19999694824219,109.26000213623047,106.80000305175781,107.81999969482422,5910
2020-03-11,108.93000030517578,108.93000030517578,110.30999755859375,108.43000030517578,110.0999984741211,1677
2020-03-12,102.69000244140625,102.69000244140625,105.8499984741211,100.97000122070312,105.8499984741211,2169
2020-03-13,96.94000244140625,96.94000244140625,100.0,92.94999694824219,100.0,5754
2020-03-16,97.8499984741211,97.8499984741211,99.41999816894531,97.0,97.01000213623047,3223
2020-03-17,97.55000305175781,97.55000305175781,98.02999877929688,93.01000213623047,95.0199966430664,5104
2020-03-18,95.25,95.25,96.75,94.69999694824219,96.75,5150
2020-03-19,89.29000091552734,89.29000091552734,97.02999877929688,88.0,97.02999877929688,10525
2020-03-20,95.81999969482422,95.81999969482422,96.0,92.5999984741211,93.23999786376953,26077
2020-03-23,87.41000366210938,87.41000366210938,88.23999786376953,86.0999984741211,86.69999694824219,14422
2020-03-24,92.4000015258789,92.4000015258789,93.05000305175781,87.80000305175781,87.80000305175781,11973
2020-03-25,97.19999694824219,97.19999694824219,98.12000274658203,97.0,98.11000061035156,4876
2020-03-26,98.31999969482422,98.31999969482422,98.5,97.4000015258789,97.69000244140625,6234
2020-03-27,102.12999725341797,102.12999725341797,104.25,102.12999725341797,103.80000305175781,11734
2020-03-30,100.62000274658203,100.62000274658203,100.62000274658203,98.18000030517578,98.18000030517578,5830
2020-03-31,104.3499984741211,104.3499984741211,105.62000274658203,104.0,105.0,7401
2020-04-01,102.16999816894531,102.16999816894531,102.9800033569336,100.05000305175781,102.9800033569336,972
2020-04-02,100.7699966430664,100.7699966430664,101.30999755859375,97.7699966430664,100.33999633789062,14879
2020-04-03,101.62000274658203,101.62000274658203,102.81999969482422,101.0,102.80000305175781,5050
2020-04-06,105.7699966430664,105.7699966430664,105.7699966430664,102.23999786376953,102.8499984741211,9915
2020-04-07,107.5,107.5,110.08000183105469,106.0,108.0199966430664,10033
2020-04-08,106.91000366210938,106.91000366210938,107.13999938964844,105.2300033569336,107.13999938964844,2843
2020-04-09,108.05000305175781,108.05000305175781,109.27999877929688,107.9000015258789,108.66999816894531,16252
2020-04-14,110.75,110.75,111.62999725341797,109.0999984741211,109.95999908447266,12213
2020-04-15,110.69999694824219,110.69999694824219,111.94999694824219,109.9800033569336,110.80000305175781,5922
2020-04-16,109.91000366210938,109.91000366210938,109.91000366210938,108.25,108.9000015258789,7550
2020-04-17,112.94999694824219,112.94999694824219,113.30000305175781,112.16999816894531,113.0,8647
2020-04-20,111.55999755859375,111.55999755859375,113.0,111.55999755859375,113.0,2651
2020-04-21,109.98999786376953,109.98999786376953,111.5999984741211,109.98999786376953,110.80000305175781,3706
2020-04-22,108.25,108.25,109.98999786376953,107.0,109.98999786376953,8642
2020-04-23,110.43000030517578,110.43000030517578,110.5199966430664,109.37999725341797,109.37999725341797,4013
2020-04-24,109.19999694824219,109.19999694824219,110.5,108.80000305175781,110.5,7161
2020-04-27,112.5199966430664,112.5199966430664,112.5199966430664,110.94000244140625,111.0,1460
2020-04-28,111.66000366210938,111.66000366210938,113.62999725341797,111.19999694824219,113.62999725341797,9098
2020-04-29,112.73999786376953,112.73999786376953,113.18000030517578,112.6500015258789,112.95999908447266,4246
2020-04-30,114.33000183105469,114.33000183105469,114.91000366210938,114.0,114.0,1712
2020-05-01,111.0999984741211,111.0999984741211,111.75,110.9000015258789,111.16999816894531,1494
2020-05-04,109.44999694824219,109.44999694824219,109.87000274658203,108.5,108.7699966430664,9340
2020-05-05,111.1500015258789,111.1500015258789,111.55000305175781,110.94999694824219,111.55000305175781,3825
2020-05-06,112.63999938964844,112.63999938964844,112.63999938964844,111.18000030517578,112.11000061035156,2727
2020-05-07,112.2699966430664,112.2699966430664,112.31999969482422,111.5,111.5,4230
2020-05-08,113.8499984741211,113.8499984741211,113.8499984741211,112.3499984741211,112.3499984741211,2810
2020-05-11,114.5,114.5,114.86000061035156,114.04000091552734,114.2300033569336,2917
2020-05-12,114.26000213623047,114.26000213623047,115.0,113.29000091552734,115.0,796
2020-05-13,112.0999984741211,112.0999984741211,112.5999984741211,111.69999694824219,111.80999755859375,1442
2020-05-14,110.80000305175781,110.80000305175781,111.41000366210938,109.25,109.25,1585
2020-05-15,111.80000305175781,111.80000305175781,111.80000305175781,111.04000091552734,111.38999938964844,611
2020-05-18,112.4800033569336,112.4800033569336,113.2300033569336,111.9800033569336,112.36000061035156,5799
2020-05-19,115.04000091552734,115.04000091552734,115.04000091552734,114.55000305175781,115.0,1220
2020-05-20,114.5,114.5,114.55999755859375,114.25,114.25,1413
2020-05-21,115.16999816894531,115.16999816894531,115.36000061035156,115.16999816894531,115.36000061035156,55
2020-05-22,113.45999908447266,113.45999908447266,114.4000015258789,112.47000122070312,114.4000015258789,1231
2020-05-25,114.69999694824219,114.69999694824219,114.95999908447266,113.69999694824219,114.95999908447266,1747
2020-05-26,117.05000305175781,117.05000305175781,117.05000305175781,114.5,114.5,1697
2020-05-27,116.2300033569336,116.2300033569336,116.2300033569336,115.22000122070312,115.83000183105469,2560
2020-05-28,117.30999755859375,117.30999755859375,117.30999755859375,116.5,116.69000244140625,2497
2020-05-29,116.30999755859375,116.30999755859375,116.70999908447266,115.62999725341797,115.62999725341797,3023
2020-06-01,117.16999816894531,117.16999816894531,117.16999816894531,116.0,116.94999694824219,2971
2020-06-02,117.16000366210938,117.16000366210938,117.16000366210938,116.19999694824219,116.98999786376953,6991
2020-06-03,118.22000122070312,118.22000122070312,118.83999633789062,117.98999786376953,117.98999786376953,5842
2020-06-04,118.70999908447266,118.70999908447266,120.0,118.70999908447266,120.0,2182
2020-06-05,120.12999725341797,120.12999725341797,120.12999725341797,118.9000015258789,119.0,2957
2020-06-09,122.5999984741211,122.5999984741211,122.86000061035156,122.30000305175781,122.86000061035156,1746
2020-06-10,123.41000366210938,123.41000366210938,123.5199966430664,122.61000061035156,122.61000061035156,3165
2020-06-11,121.19999694824219,121.19999694824219,123.44000244140625,120.75,123.44000244140625,2393
2020-06-12,118.55000305175781,118.55000305175781,119.25,116.19999694824219,119.25,5396
2020-06-15,115.0,115.0,116.63999938964844,115.0,116.63999938964844,921
2020-06-16,120.47000122070312,120.47000122070312,120.87999725341797,116.19000244140625,116.19000244140625,2305
2020-06-17,120.48999786376953,120.48999786376953,121.0,119.6500015258789,121.0,3100
2020-06-18,119.63999938964844,119.63999938964844,120.1500015258789,118.76000213623047,118.76000213623047,3082
2020-06-19,120.73999786376953,120.73999786376953,120.83999633789062,120.05000305175781,120.25,8036
2020-06-22,119.97000122070312,119.97000122070312,120.63999938964844,119.58000183105469,120.63999938964844,2216
2020-06-23,121.69999694824219,121.69999694824219,121.94000244140625,120.73999786376953,120.73999786376953,3187
2020-06-24,121.45999908447266,121.45999908447266,122.37000274658203,121.2300033569336,122.29000091552734,1309
2020-06-25,119.62999725341797,119.62999725341797,121.27999877929688,118.98999786376953,121.27999877929688,6116
2020-06-26,121.30000305175781,121.30000305175781,121.5,120.80000305175781,120.80000305175781,950
2020-06-29,117.5999984741211,117.5999984741211,118.83999633789062,117.5999984741211,118.55000305175781,740
2020-06-30,120.47000122070312,120.47000122070312,120.5,118.66999816894531,118.66999816894531,1795
2020-07-01,117.43000030517578,117.43000030517578,117.43000030517578,116.51000213623047,116.51000213623047,162
2020-07-02,118.25,118.25,118.30999755859375,117.86000061035156,117.86000061035156,821
2020-07-03,118.5,118.5,118.61000061035156,118.5,118.61000061035156,1620
2020-07-06,119.5,119.5,120.04000091552734,119.4000015258789,119.4000015258789,1423
2020-07-07,120.72000122070312,120.72000122070312,120.72000122070312,120.0999984741211,120.0999984741211,27
2020-07-08,119.7300033569336,119.7300033569336,121.16000366210938,119.13999938964844,119.13999938964844,1420
2020-07-09,121.08999633789062,121.08999633789062,121.08999633789062,119.91000366210938,119.98999786376953,1184
2020-07-10,119.52999877929688,119.52999877929688,120.41000366210938,119.52999877929688,120.41000366210938,846
2020-07-13,121.56999969482422,121.56999969482422,122.31999969482422,120.16999816894531,120.16999816894531,1693
2020-07-14,121.08000183105469,121.08000183105469,121.08000183105469,120.20999908447266,120.5,1420
2020-07-15,122.0,122.0,122.7699966430664,121.56999969482422,121.56999969482422,2837
2020-07-16,121.4000015258789,121.4000015258789,122.0999984741211,121.13999938964844,122.0999984741211,1335
2020-07-17,121.88999938964844,121.88999938964844,122.13999938964844,121.5,121.5,903
2020-07-20,121.5,121.5,122.33000183105469,118.5199966430664,120.0,921
2020-07-21,123.98999786376953,123.98999786376953,124.05999755859375,122.83999633789062,123.04000091552734,208
2020-07-22,123.54000091552734,123.54000091552734,123.70999908447266,123.0,123.0,1827
2020-07-23,123.47000122070312,123.47000122070312,123.51000213623047,122.36000061035156,123.25,1667
2020-07-24,120.5,120.5,121.66999816894531,120.5,121.66999816894531,2363
2020-07-27,120.7300033569336,120.7300033569336,121.0,120.0,121.0,223
2020-07-28,120.33999633789062,120.33999633789062,121.25,120.33999633789062,120.7300033569336,606
2020-07-29,120.80999755859375,120.80999755859375,120.80999755859375,120.80999755859375,120.80999755859375,8
2020-07-30,121.25,121.25,121.30000305175781,120.37999725341797,120.37999725341797,2777
2020-07-31,121.19999694824219,121.19999694824219,121.55999755859375,121.0,121.55999755859375,169
2020-08-03,120.47000122070312,120.47000122070312,120.4800033569336,120.47000122070312,120.4800033569336,93
2020-08-04,123.0999984741211,123.0999984741211,123.19000244140625,123.0999984741211,123.19000244140625,172
2020-08-05,123.52999877929688,123.52999877929688,123.52999877929688,123.30000305175781,123.30000305175781,1005
2020-08-06,123.08000183105469,123.08000183105469,123.08000183105469,122.63999938964844,122.63999938964844,332
2020-08-07,124.33000183105469,124.33000183105469,124.33000183105469,123.76000213623047,123.76000213623047,330
2020-08-10,124.29000091552734,124.29000091552734,124.29000091552734,123.02999877929688,123.52999877929688,2228
2020-08-11,124.0,124.0,124.5,124.0,124.45999908447266,186
2020-08-12,123.62999725341797,123.62999725341797,124.0,123.4000015258789,123.4000015258789,1025
2020-08-13,125.79000091552734,125.79000091552734,125.81999969482422,125.23999786376953,125.23999786376953,1780
2020-08-14,125.5,125.5,125.80999755859375,125.5,125.80999755859375,465
