Date,Adj Close,Close,High,Low,Open,Volume
2019-12-11,2.299999952316284,2.299999952316284,2.299999952316284,2.25,2.2799999713897705,21312
2019-12-12,2.4800000190734863,2.4800000190734863,2.5,2.299999952316284,2.299999952316284,167902
2019-12-13,2.5,2.5,2.569999933242798,2.359999895095825,2.450000047683716,68001
2019-12-16,2.359999895095825,2.359999895095825,2.5,2.359999895095825,2.490000009536743,54748
2019-12-17,2.3499999046325684,2.3499999046325684,2.440000057220459,2.309999942779541,2.359999895095825,49830
2019-12-18,2.359999895095825,2.359999895095825,2.450000047683716,2.359999895095825,2.4100000858306885,40497
2019-12-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.369999885559082,2.369999885559082,38357
2019-12-20,2.359999895095825,2.359999895095825,2.4000000953674316,2.359999895095825,2.4000000953674316,21877
2019-12-23,2.390000104904175,2.390000104904175,2.390000104904175,2.319999933242798,2.359999895095825,16942
2019-12-24,2.3499999046325684,2.3499999046325684,2.380000114440918,2.319999933242798,2.3399999141693115,10120
2019-12-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3299999237060547,2.3299999237060547,27481
2019-12-30,2.490000009536743,2.490000009536743,2.490000009536743,2.380000114440918,2.4000000953674316,32819
2019-12-31,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.450000047683716,2.4600000381469727,5443
2020-01-02,2.450000047683716,2.450000047683716,2.4800000190734863,2.450000047683716,2.4800000190734863,19709
2020-01-03,2.609999895095825,2.609999895095825,2.619999885559082,2.430000066757202,2.430000066757202,163508
2020-01-06,2.609999895095825,2.609999895095825,2.609999895095825,2.569999933242798,2.5899999141693115,51204
2020-01-07,2.569999933242798,2.569999933242798,2.619999885559082,2.549999952316284,2.609999895095825,34605
2020-01-08,2.5299999713897705,2.5299999713897705,2.5999999046325684,2.509999990463257,2.5999999046325684,35442
2020-01-09,2.5999999046325684,2.5999999046325684,2.609999895095825,2.549999952316284,2.5999999046325684,36483
2020-01-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.509999990463257,2.5999999046325684,51344
2020-01-13,2.700000047683716,2.700000047683716,2.75,2.5199999809265137,2.5399999618530273,227504
2020-01-14,2.890000104904175,2.890000104904175,2.890000104904175,2.7200000286102295,2.7200000286102295,301342
2020-01-15,2.880000114440918,2.880000114440918,2.880000114440918,2.799999952316284,2.819999933242798,49410
2020-01-16,2.819999933242798,2.819999933242798,2.859999895095825,2.799999952316284,2.859999895095825,43191
2020-01-17,2.799999952316284,2.799999952316284,2.8499999046325684,2.7100000381469727,2.819999933242798,93207
2020-01-20,2.799999952316284,2.799999952316284,2.8299999237060547,2.7200000286102295,2.759999990463257,70847
2020-01-21,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.7799999713897705,2.7899999618530273,15874
2020-01-22,2.809999942779541,2.809999942779541,2.8299999237060547,2.7699999809265137,2.819999933242798,33222
2020-01-23,2.930000066757202,2.930000066757202,2.950000047683716,2.759999990463257,2.799999952316284,118160
2020-01-24,2.8499999046325684,2.8499999046325684,2.9600000381469727,2.8499999046325684,2.940000057220459,74450
2020-01-28,2.8299999237060547,2.8299999237060547,2.8399999141693115,2.6600000858306885,2.7799999713897705,147908
2020-01-29,2.880000114440918,2.880000114440918,2.940000057220459,2.8299999237060547,2.8299999237060547,41698
2020-01-30,2.8499999046325684,2.8499999046325684,2.880000114440918,2.819999933242798,2.880000114440918,24849
