Date,Adj Close,Close,High,Low,Open,Volume
2019-12-16,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,340806
2019-12-17,0.125,0.125,0.13750000298023224,0.125,0.13500000536441803,3045149
2019-12-18,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.125,0.125,811334
2019-12-19,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,127650
2019-12-20,0.11999999731779099,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,610530
2019-12-23,0.125,0.125,0.125,0.125,0.125,244000
2019-12-24,0.10999999940395355,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,681808
2019-12-27,0.11500000208616257,0.11500000208616257,0.12999999523162842,0.11500000208616257,0.11999999731779099,1251752
2019-12-30,0.10999999940395355,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,1319524
2019-12-31,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,157132
2020-01-02,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,205177
2020-01-03,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,79374
2020-01-06,0.11999999731779099,0.11999999731779099,0.125,0.11999999731779099,0.125,359087
2020-01-07,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.125,0.125,127340
2020-01-08,0.11999999731779099,0.11999999731779099,0.13500000536441803,0.11999999731779099,0.13500000536441803,558696
2020-01-09,0.11999999731779099,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,250000
2020-01-10,0.125,0.125,0.125,0.11999999731779099,0.11999999731779099,98087
2020-01-13,0.125,0.125,0.125,0.11999999731779099,0.125,647371
2020-01-14,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.125,0.125,3877910
2020-01-15,0.12999999523162842,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.13500000536441803,122799
