Date,Adj Close,Close,High,Low,Open,Volume
2020-02-05,0.29499998688697815,0.29499998688697815,0.30000001192092896,0.2549999952316284,0.25999999046325684,13644043
2020-02-06,0.3199999928474426,0.3199999928474426,0.33500000834465027,0.3100000023841858,0.3199999928474426,9851272
2020-02-07,0.3400000035762787,0.3400000035762787,0.3449999988079071,0.32499998807907104,0.32499998807907104,16920909
2020-02-10,0.36000001430511475,0.36000001430511475,0.3700000047683716,0.33500000834465027,0.3400000035762787,9286131
2020-02-11,0.35499998927116394,0.35499998927116394,0.38499999046325684,0.35199999809265137,0.36500000953674316,8442436
2020-02-12,0.33500000834465027,0.33500000834465027,0.35499998927116394,0.3199999928474426,0.35499998927116394,5835266
2020-02-13,0.3400000035762787,0.3400000035762787,0.35499998927116394,0.33500000834465027,0.3449999988079071,2327745
2020-02-14,0.3400000035762787,0.3400000035762787,0.3449999988079071,0.33000001311302185,0.33000001311302185,2355418
2020-02-17,0.3400000035762787,0.3400000035762787,0.3449999988079071,0.3319999873638153,0.3400000035762787,2149052
2020-02-18,0.32499998807907104,0.32499998807907104,0.33500000834465027,0.3199999928474426,0.33500000834465027,1791547
2020-02-19,0.3100000023841858,0.3100000023841858,0.3269999921321869,0.3050000071525574,0.32499998807907104,2863562
2020-02-20,0.3050000071525574,0.3050000071525574,0.3125,0.3050000071525574,0.3050000071525574,1805564
2020-02-21,0.3199999928474426,0.3199999928474426,0.32499998807907104,0.3100000023841858,0.3149999976158142,1752480
2020-02-24,0.28999999165534973,0.28999999165534973,0.3149999976158142,0.28999999165534973,0.3100000023841858,6132216
2020-02-25,0.27000001072883606,0.27000001072883606,0.28999999165534973,0.25,0.26499998569488525,8056995
2020-02-26,0.25,0.25,0.2750000059604645,0.24500000476837158,0.25999999046325684,6490924
2020-02-27,0.25999999046325684,0.25999999046325684,0.2800000011920929,0.25200000405311584,0.2549999952316284,4882581
2020-02-28,0.24500000476837158,0.24500000476837158,0.2549999952316284,0.23499999940395355,0.25,5015729
2020-03-02,0.25999999046325684,0.25999999046325684,0.27000001072883606,0.23000000417232513,0.23999999463558197,8767282
2020-03-03,0.2549999952316284,0.2549999952316284,0.2800000011920929,0.25,0.2750000059604645,5807099
2020-03-04,0.25,0.25,0.26499998569488525,0.24500000476837158,0.25,2146096
2020-03-05,0.24500000476837158,0.24500000476837158,0.26499998569488525,0.24500000476837158,0.26499998569488525,2219390
2020-03-06,0.23000000417232513,0.23000000417232513,0.24500000476837158,0.23000000417232513,0.24500000476837158,1932986
2020-03-09,0.1899999976158142,0.1899999976158142,0.23000000417232513,0.18000000715255737,0.23000000417232513,18138178
2020-03-10,0.20000000298023224,0.20000000298023224,0.2150000035762787,0.1599999964237213,0.17000000178813934,7374659
2020-03-11,0.20000000298023224,0.20000000298023224,0.2150000035762787,0.19499999284744263,0.2150000035762787,4040802
2020-03-12,0.17499999701976776,0.17499999701976776,0.19750000536441803,0.16500000655651093,0.19499999284744263,7151758
2020-03-13,0.15000000596046448,0.15000000596046448,0.16500000655651093,0.14499999582767487,0.1550000011920929,17707557
2020-03-16,0.14000000059604645,0.14000000059604645,0.15000000596046448,0.13500000536441803,0.15000000596046448,15860194
2020-03-17,0.125,0.125,0.14499999582767487,0.125,0.13500000536441803,12933179
