Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,0.3799999952316284,0.3799999952316284,0.38999998569488525,0.375,0.375,105000
2019-12-31,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,17669
2020-01-02,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.39500001072883606,0.39500001072883606,117821
2020-01-03,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.46000000834465027,96426
2020-01-06,0.4300000071525574,0.4300000071525574,0.44999998807907104,0.3799999952316284,0.44999998807907104,168551
2020-01-07,0.45500001311302185,0.45500001311302185,0.46000000834465027,0.4399999976158142,0.4399999976158142,55173
2020-01-08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,20000
2020-01-09,0.4950000047683716,0.4950000047683716,0.5,0.44999998807907104,0.46000000834465027,106200
2020-01-10,0.550000011920929,0.550000011920929,0.5899999737739563,0.4950000047683716,0.4950000047683716,151778
2020-01-13,0.5149999856948853,0.5149999856948853,0.5450000166893005,0.49000000953674316,0.5450000166893005,62447
2020-01-14,0.4950000047683716,0.4950000047683716,0.5299999713897705,0.4950000047683716,0.5299999713897705,118718
2020-01-15,0.5,0.5,0.5049999952316284,0.5,0.5,41163
2020-01-16,0.4699999988079071,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.49000000953674316,49462
2020-01-17,0.49000000953674316,0.49000000953674316,0.5,0.4819999933242798,0.49000000953674316,61828
2020-01-20,0.4749999940395355,0.4749999940395355,0.4950000047683716,0.4650000035762787,0.4699999988079071,34209
2020-01-21,0.5,0.5,0.5,0.48500001430511475,0.49000000953674316,57403
2020-01-22,0.4950000047683716,0.4950000047683716,0.5099999904632568,0.49000000953674316,0.49000000953674316,72146
2020-01-23,0.4749999940395355,0.4749999940395355,0.47999998927116394,0.4749999940395355,0.47999998927116394,13000
2020-01-24,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4449999928474426,0.46000000834465027,15854
2020-01-28,0.4099999964237213,0.4099999964237213,0.46000000834465027,0.4099999964237213,0.46000000834465027,261006
2020-01-29,0.44999998807907104,0.44999998807907104,0.4699999988079071,0.4399999976158142,0.4399999976158142,32364
2020-01-30,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,16549
2020-01-31,0.45500001311302185,0.45500001311302185,0.4650000035762787,0.45500001311302185,0.4650000035762787,23910
2020-02-03,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.41999998688697815,0.41999998688697815,25188
2020-02-04,0.44999998807907104,0.44999998807907104,0.45500001311302185,0.42500001192092896,0.42500001192092896,85402
2020-02-05,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,111774
2020-02-06,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.4650000035762787,0.4650000035762787,356223
2020-02-07,0.5,0.5,0.5199999809265137,0.5,0.5149999856948853,133944
2020-02-10,0.44999998807907104,0.44999998807907104,0.4699999988079071,0.4300000071525574,0.4699999988079071,332660
2020-02-11,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2020-02-12,0.44999998807907104,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.4650000035762787,37912
2020-02-13,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.44999998807907104,42147
2020-02-14,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,5385
