Date,Adj Close,Close,High,Low,Open,Volume
2020-01-29,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,172110
2020-01-30,0.0860000029206276,0.0860000029206276,0.08699999749660492,0.0860000029206276,0.08699999749660492,145408
2020-01-31,0.08900000154972076,0.08900000154972076,0.09000000357627869,0.08699999749660492,0.08699999749660492,177852
2020-02-03,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,11363
2020-02-04,0.08500000089406967,0.08500000089406967,0.08699999749660492,0.08500000089406967,0.08699999749660492,163573
2020-02-05,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,7600
2020-02-06,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,410
2020-02-07,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,65000
2020-02-10,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.07800000160932541,0.07800000160932541,143896
2020-02-11,0.07999999821186066,0.07999999821186066,0.0820000022649765,0.07699999958276749,0.08100000023841858,397236
2020-02-12,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,228684
2020-02-13,0.08100000023841858,0.08100000023841858,0.08399999886751175,0.07999999821186066,0.07999999821186066,302665
2020-02-14,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.07999999821186066,0.08100000023841858,100487
2020-02-17,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0
2020-02-18,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.07900000363588333,0.0820000022649765,2069890
2020-02-19,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0
2020-02-20,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.08100000023841858,0.0820000022649765,31604
2020-02-21,0.08100000023841858,0.08100000023841858,0.0820000022649765,0.08100000023841858,0.0820000022649765,215650
2020-02-24,0.08100000023841858,0.08100000023841858,0.0820000022649765,0.07999999821186066,0.08100000023841858,739398
2020-02-25,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,35259
2020-02-26,0.07699999958276749,0.07699999958276749,0.07800000160932541,0.07699999958276749,0.07800000160932541,103451
2020-02-27,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0
2020-02-28,0.07400000095367432,0.07400000095367432,0.07599999755620956,0.07199999690055847,0.07599999755620956,890858
2020-03-02,0.07199999690055847,0.07199999690055847,0.07400000095367432,0.07100000232458115,0.07400000095367432,443601
2020-03-03,0.0689999982714653,0.0689999982714653,0.07199999690055847,0.0689999982714653,0.07199999690055847,214321
2020-03-04,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,55632
2020-03-05,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,146999
2020-03-06,0.0689999982714653,0.0689999982714653,0.07000000029802322,0.0689999982714653,0.07000000029802322,110666
2020-03-09,0.06499999761581421,0.06499999761581421,0.0689999982714653,0.06499999761581421,0.0689999982714653,239390
2020-03-10,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06199999898672104,0.06499999761581421,231900
2020-03-11,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,28300
2020-03-12,0.061000000685453415,0.061000000685453415,0.06499999761581421,0.061000000685453415,0.06199999898672104,195010
2020-03-13,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.061000000685453415,0.061000000685453415,12912
2020-03-16,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,408750
2020-03-17,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.061000000685453415,0.061000000685453415,60500
2020-03-18,0.06700000166893005,0.06700000166893005,0.06800000369548798,0.06700000166893005,0.06700000166893005,138349
2020-03-19,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,425209
2020-03-20,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0689999982714653,0.07000000029802322,143995
2020-03-23,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,54531
2020-03-24,0.0560000017285347,0.0560000017285347,0.05999999865889549,0.0560000017285347,0.0560000017285347,213695
2020-03-25,0.061000000685453415,0.061000000685453415,0.07999999821186066,0.061000000685453415,0.07999999821186066,737589
2020-03-26,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,40000
2020-03-27,0.05999999865889549,0.05999999865889549,0.07400000095367432,0.05999999865889549,0.07000000029802322,306114
2020-03-30,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,19000
2020-03-31,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0
2020-04-01,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,1000
2020-04-02,0.06300000101327896,0.06300000101327896,0.06499999761581421,0.06300000101327896,0.06499999761581421,180000
2020-04-03,0.061000000685453415,0.061000000685453415,0.06400000303983688,0.061000000685453415,0.06400000303983688,20000
2020-04-06,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.06199999898672104,0.06199999898672104,2000
2020-04-07,0.07100000232458115,0.07100000232458115,0.07400000095367432,0.07100000232458115,0.0729999989271164,68500
2020-04-08,0.06199999898672104,0.06199999898672104,0.06499999761581421,0.06199999898672104,0.06499999761581421,105064
2020-04-09,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.06700000166893005,0.07000000029802322,216362
2020-04-14,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07000000029802322,0.07000000029802322,132323
2020-04-15,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,150000
2020-04-16,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0
2020-04-17,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07400000095367432,0.07400000095367432,354000
2020-04-20,0.08500000089406967,0.08500000089406967,0.0860000029206276,0.07900000363588333,0.07900000363588333,280499
2020-04-21,0.0820000022649765,0.0820000022649765,0.08399999886751175,0.0820000022649765,0.0820000022649765,51500
2020-04-22,0.07599999755620956,0.07599999755620956,0.07999999821186066,0.07500000298023224,0.07500000298023224,68835
2020-04-23,0.07599999755620956,0.07599999755620956,0.07999999821186066,0.07599999755620956,0.07999999821186066,125000
2020-04-24,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0
2020-04-27,0.07500000298023224,0.07500000298023224,0.07599999755620956,0.07500000298023224,0.07599999755620956,38600
2020-04-28,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,11000
2020-04-29,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0
2020-04-30,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.07500000298023224,0.07599999755620956,276320
2020-05-01,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.08100000023841858,184949
2020-05-04,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,35000
2020-05-05,0.07500000298023224,0.07500000298023224,0.08500000089406967,0.07500000298023224,0.08500000089406967,358671
2020-05-06,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2020-05-07,0.07500000298023224,0.07500000298023224,0.07800000160932541,0.07500000298023224,0.07800000160932541,60000
2020-05-08,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,50000
2020-05-11,0.07999999821186066,0.07999999821186066,0.08100000023841858,0.07999999821186066,0.08100000023841858,80000
2020-05-12,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.07900000363588333,0.07999999821186066,108000
2020-05-13,0.07699999958276749,0.07699999958276749,0.07999999821186066,0.07699999958276749,0.07999999821186066,151936
2020-05-14,0.07400000095367432,0.07400000095367432,0.07699999958276749,0.07400000095367432,0.07699999958276749,24612
2020-05-15,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0
2020-05-18,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07699999958276749,0.07699999958276749,407500
2020-05-19,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08100000023841858,0.08100000023841858,1280750
2020-05-20,0.09799999743700027,0.09799999743700027,0.10000000149011612,0.08699999749660492,0.08699999749660492,2191483
2020-05-21,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.09799999743700027,0.10000000149011612,1874587
