Date,Adj Close,Close,High,Low,Open,Volume
2019-12-17,71.19692993164062,72.18000030517578,72.19999694824219,71.5,71.61000061035156,8829
2019-12-18,71.48298645019531,72.47000122070312,72.58999633789062,72.25,72.25,14082
2019-12-19,71.23638153076172,72.22000122070312,73.1500015258789,72.19000244140625,72.6500015258789,11581
2019-12-20,71.61121368408203,72.5999984741211,72.83999633789062,72.2300033569336,72.25,10262
2019-12-23,71.157470703125,72.13999938964844,73.0,72.08000183105469,72.98999786376953,11019
2019-12-24,71.18706512451172,72.16999816894531,72.87000274658203,72.0999984741211,72.2699966430664,4075
2019-12-27,71.54216766357422,72.52999877929688,72.56999969482422,72.19999694824219,72.19999694824219,2607
2019-12-30,71.25611114501953,72.23999786376953,72.7300033569336,72.02999877929688,72.7300033569336,8934
2019-12-31,70.62482452392578,71.5999984741211,72.19000244140625,71.41999816894531,72.19000244140625,8396
2020-01-02,71.3406982421875,71.55999755859375,71.68000030517578,70.86000061035156,71.68000030517578,11427
2020-01-03,71.95880126953125,72.18000030517578,73.5199966430664,72.08999633789062,72.12000274658203,9963
2020-01-06,71.51018524169922,71.7300033569336,72.58999633789062,71.62999725341797,72.58999633789062,8791
2020-01-07,71.9488296508789,72.16999816894531,72.66000366210938,71.55000305175781,72.0,9690
2020-01-08,71.87904357910156,72.0999984741211,72.38999938964844,71.5999984741211,72.38999938964844,96346
2020-01-09,72.78626251220703,73.01000213623047,73.19000244140625,72.87000274658203,73.19000244140625,3522
2020-01-10,73.13518524169922,73.36000061035156,73.66000366210938,73.33000183105469,73.63999938964844,5815
2020-01-13,73.4741439819336,73.69999694824219,73.69999694824219,73.30000305175781,73.69999694824219,9487
2020-01-14,73.57384490966797,73.80000305175781,74.48999786376953,73.80000305175781,73.95999908447266,9167
2020-01-15,73.29469299316406,73.5199966430664,73.98999786376953,73.4800033569336,73.98999786376953,21300
2020-01-16,73.2747573852539,73.5,73.69999694824219,73.36000061035156,73.62999725341797,10498
2020-01-17,73.48411560058594,73.70999908447266,74.13999938964844,73.62999725341797,73.80999755859375,9259
2020-01-20,73.92276763916016,74.1500015258789,74.66000366210938,73.75,73.75,16840
2020-01-21,73.02552795410156,73.25,74.3499984741211,73.19999694824219,74.25,18945
2020-01-22,73.52399444580078,73.75,73.88999938964844,73.0999984741211,73.19999694824219,11829
2020-01-23,72.32767486572266,72.55000305175781,73.75,72.5199966430664,73.75,17072
2020-01-24,72.92583465576172,73.1500015258789,73.1500015258789,72.75,72.80000305175781,6958
2020-01-28,70.48333740234375,70.69999694824219,72.0,70.16000366210938,72.0,20800
2020-01-29,71.89898681640625,72.12000274658203,72.26000213623047,71.19000244140625,71.19000244140625,9100
2020-01-30,70.7325668334961,70.94999694824219,72.19000244140625,70.94999694824219,72.0199966430664,12007
2020-01-31,70.78241729736328,71.0,71.88999938964844,70.69999694824219,71.88999938964844,6421
2020-02-03,70.63288116455078,70.8499984741211,70.9000015258789,69.6500015258789,70.11000061035156,20713
2020-02-04,71.53012084960938,71.75,71.80000305175781,70.5999984741211,70.79000091552734,15047
2020-02-05,71.56002807617188,71.77999877929688,72.1500015258789,71.62999725341797,71.76000213623047,9291
2020-02-06,72.41739654541016,72.63999938964844,72.68000030517578,71.83999633789062,72.3499984741211,10015
2020-02-07,72.17813110351562,72.4000015258789,72.5199966430664,72.01000213623047,72.5199966430664,10205
2020-02-10,71.7594223022461,71.9800033569336,72.19999694824219,71.37000274658203,71.94000244140625,17893
2020-02-11,72.4273681640625,72.6500015258789,72.7699966430664,72.05999755859375,72.05999755859375,8308
2020-02-12,72.82614135742188,73.05000305175781,73.05000305175781,72.58000183105469,72.80000305175781,9122
2020-02-13,72.88595581054688,73.11000061035156,73.5,73.0999984741211,73.0999984741211,7951
2020-02-14,73.04546356201172,73.2699966430664,73.48999786376953,72.69999694824219,73.48999786376953,14029
2020-02-17,72.94577026367188,73.16999816894531,73.4000015258789,72.80000305175781,73.4000015258789,9139
2020-02-18,72.58686828613281,72.80999755859375,73.16999816894531,72.69999694824219,73.16000366210938,6399
2020-02-19,72.97567749023438,73.19999694824219,73.19999694824219,72.51000213623047,72.51000213623047,5303
2020-02-20,73.48411560058594,73.70999908447266,74.0,73.41000366210938,73.47000122070312,8040
2020-02-21,73.26478576660156,73.48999786376953,73.73999786376953,72.80000305175781,73.73999786376953,29973
2020-02-24,71.8491439819336,72.06999969482422,73.19999694824219,71.43000030517578,73.19999694824219,21898
2020-02-25,71.00174713134766,71.22000122070312,71.7300033569336,70.0,70.0,32986
2020-02-26,70.76248168945312,70.9800033569336,71.08000183105469,69.81999969482422,70.80000305175781,16333
