Date,Adj Close,Close,High,Low,Open,Volume
2019-10-24,0.9900000095367432,0.9900000095367432,1.0099999904632568,0.9700000286102295,1.0,1519740
2019-10-25,0.9950000047683716,0.9950000047683716,1.024999976158142,0.9900000095367432,0.9950000047683716,1797084
2019-10-28,0.9850000143051147,0.9850000143051147,1.0099999904632568,0.9800000190734863,1.0099999904632568,1335776
2019-10-29,1.0950000286102295,1.0950000286102295,1.0950000286102295,0.9750000238418579,0.9900000095367432,6904292
2019-10-30,1.0,1.0,1.090000033378601,0.9950000047683716,1.090000033378601,2295001
2019-10-31,0.9950000047683716,0.9950000047683716,1.0149999856948853,0.9900000095367432,1.0149999856948853,986193
2019-11-01,0.9700000286102295,0.9700000286102295,1.0049999952316284,0.9620000123977661,1.0,1949569
2019-11-04,0.9950000047683716,0.9950000047683716,1.034999966621399,0.9850000143051147,0.9850000143051147,2141726
2019-11-05,0.9300000071525574,0.9300000071525574,0.9950000047683716,0.9269999861717224,0.9950000047683716,4065890
2019-11-06,0.875,0.875,0.9300000071525574,0.875,0.9150000214576721,3243448
2019-11-07,0.8700000047683716,0.8700000047683716,0.8949999809265137,0.8600000143051147,0.8899999856948853,3117346
2019-11-08,0.9300000071525574,0.9300000071525574,0.9424999952316284,0.875,0.875,3702503
2019-11-11,1.034999966621399,1.034999966621399,1.090000033378601,0.9049999713897705,0.9449999928474426,6364828
2019-11-12,1.0099999904632568,1.0099999904632568,1.065000057220459,1.0,1.0299999713897705,2157758
2019-11-13,0.9649999737739563,0.9649999737739563,1.0099999904632568,0.9649999737739563,1.0,1684336
2019-11-14,0.9449999928474426,0.9449999928474426,0.9950000047683716,0.9399999976158142,0.9599999785423279,1787972
2019-11-15,0.9100000262260437,0.9100000262260437,0.9599999785423279,0.9100000262260437,0.9399999976158142,2461122
2019-11-18,0.8949999809265137,0.8949999809265137,0.9300000071525574,0.8899999856948853,0.9150000214576721,1690449
2019-11-19,0.9150000214576721,0.9150000214576721,0.9399999976158142,0.875,0.8799999952316284,1862379
2019-11-20,0.8799999952316284,0.8799999952316284,0.9150000214576721,0.8799999952316284,0.9100000262260437,1360276
2019-11-21,0.8849999904632568,0.8849999904632568,0.9350000023841858,0.8849999904632568,0.8899999856948853,2323011
2019-11-22,0.8849999904632568,0.8849999904632568,0.8970000147819519,0.8799999952316284,0.8899999856948853,986264
2019-11-25,0.8799999952316284,0.8799999952316284,0.9100000262260437,0.8799999952316284,0.8849999904632568,488317
2019-11-26,0.8550000190734863,0.8550000190734863,0.8999999761581421,0.8550000190734863,0.8999999761581421,9245828
2019-11-27,0.824999988079071,0.824999988079071,0.8700000047683716,0.8199999928474426,0.8700000047683716,1765546
2019-11-28,0.8100000023841858,0.8100000023841858,0.8525000214576721,0.8100000023841858,0.8399999737739563,2129558
2019-11-29,0.8100000023841858,0.8100000023841858,0.8299999833106995,0.8050000071525574,0.8299999833106995,1142090
2019-12-02,0.8149999976158142,0.8149999976158142,0.8349999785423279,0.8149999976158142,0.824999988079071,1106287
2019-12-03,0.8050000071525574,0.8050000071525574,0.8349999785423279,0.8050000071525574,0.8199999928474426,2104946
2019-12-04,0.7850000262260437,0.7850000262260437,0.8025000095367432,0.7799999713897705,0.800000011920929,1896368
2019-12-05,0.7250000238418579,0.7250000238418579,0.7900000214576721,0.7099999785423279,0.7900000214576721,4316056
2019-12-06,0.7099999785423279,0.7099999785423279,0.7350000143051147,0.6970000267028809,0.7250000238418579,7516068
2019-12-09,0.7200000286102295,0.7200000286102295,0.75,0.7099999785423279,0.7200000286102295,5539752
2019-12-10,0.7599999904632568,0.7599999904632568,0.7900000214576721,0.7049999833106995,0.7200000286102295,3346860
2019-12-11,0.7250000238418579,0.7250000238418579,0.7749999761581421,0.7200000286102295,0.7699999809265137,3052476
2019-12-12,0.7300000190734863,0.7300000190734863,0.7549999952316284,0.7200000286102295,0.7200000286102295,4769822
2019-12-13,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7149999737739563,0.7250000238418579,2991801
2019-12-16,0.7599999904632568,0.7599999904632568,0.7850000262260437,0.7400000095367432,0.7450000047683716,3848553
2019-12-17,0.7200000286102295,0.7200000286102295,0.800000011920929,0.7149999737739563,0.800000011920929,4815223
2019-12-18,0.7049999833106995,0.7049999833106995,0.7200000286102295,0.6949999928474426,0.7049999833106995,3495146
2019-12-19,0.7099999785423279,0.7099999785423279,0.7225000262260437,0.7049999833106995,0.7200000286102295,3370535
2019-12-20,0.7450000047683716,0.7450000047683716,0.7649999856948853,0.7300000190734863,0.7400000095367432,14442791
2019-12-23,0.75,0.75,0.7799999713897705,0.7350000143051147,0.7799999713897705,2612542
2019-12-24,0.8399999737739563,0.8399999737739563,0.8550000190734863,0.7599999904632568,0.7699999809265137,3281145
2019-12-27,0.9200000166893005,0.9200000166893005,0.9649999737739563,0.8399999737739563,0.8500000238418579,6039150
2019-12-30,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9049999713897705,0.9300000071525574,2554755
2019-12-31,0.9399999976158142,0.9399999976158142,0.9800000190734863,0.9150000214576721,0.9599999785423279,2041725
2020-01-02,0.949999988079071,0.949999988079071,0.9800000190734863,0.9449999928474426,0.9549999833106995,2683603
2020-01-03,0.9649999737739563,0.9649999737739563,0.9700000286102295,0.9399999976158142,0.9549999833106995,1887714
2020-01-06,0.9399999976158142,0.9399999976158142,0.9800000190734863,0.9150000214576721,0.9800000190734863,3244370
2020-01-07,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.9700000286102295,0.9750000238418579,3941161
2020-01-08,1.0049999952316284,1.0049999952316284,1.065000057220459,0.9700000286102295,1.0299999713897705,3538782
2020-01-09,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.9750000238418579,0.9900000095367432,2594166
2020-01-10,1.0099999904632568,1.0099999904632568,1.059999942779541,0.9900000095367432,1.0499999523162842,2688327
2020-01-13,0.9900000095367432,0.9900000095367432,1.0199999809265137,0.9900000095367432,1.0199999809265137,875915
2020-01-14,0.9900000095367432,0.9900000095367432,1.0199999809265137,0.9900000095367432,1.0099999904632568,960227
2020-01-15,0.9750000238418579,0.9750000238418579,0.9900000095367432,0.9599999785423279,0.9900000095367432,1193117
2020-01-16,0.9449999928474426,0.9449999928474426,0.9850000143051147,0.9449999928474426,0.9700000286102295,1882458
2020-01-17,0.9549999833106995,0.9549999833106995,0.9670000076293945,0.9200000166893005,0.949999988079071,901009
2020-01-20,0.925000011920929,0.925000011920929,0.9599999785423279,0.9200000166893005,0.9599999785423279,810866
2020-01-21,0.8700000047683716,0.8700000047683716,0.9300000071525574,0.8700000047683716,0.9300000071525574,1909556
2020-01-22,0.8500000238418579,0.8500000238418579,0.8999999761581421,0.8349999785423279,0.8700000047683716,2414113
2020-01-23,0.824999988079071,0.824999988079071,0.8500000238418579,0.824999988079071,0.8500000238418579,1043367
2020-01-24,0.8349999785423279,0.8349999785423279,0.875,0.8299999833106995,0.8299999833106995,1322069
2020-01-28,0.7950000166893005,0.7950000166893005,0.8399999737739563,0.7850000262260437,0.8349999785423279,1488029
2020-01-29,0.7850000262260437,0.7850000262260437,0.8149999976158142,0.7799999713897705,0.8100000023841858,1373874
2020-01-30,0.7799999713897705,0.7799999713897705,0.8050000071525574,0.7649999856948853,0.7850000262260437,1620886
2020-01-31,0.7900000214576721,0.7900000214576721,0.8100000023841858,0.7699999809265137,0.7749999761581421,635262
2020-02-03,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-02-04,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-02-05,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-02-06,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-02-07,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-02-10,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-02-11,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-02-12,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-02-13,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-02-14,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-02-17,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-02-18,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-02-19,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-02-20,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-02-21,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-02-24,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-02-25,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-02-26,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-02-27,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-02-28,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-03-02,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-03-03,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-03-04,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-03-05,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-03-06,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-03-09,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-03-10,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-03-11,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-03-12,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-03-13,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-03-16,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-03-17,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-03-18,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-03-19,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-03-20,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-03-23,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-03-24,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-03-25,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-03-26,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-03-27,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-03-30,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-03-31,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-04-01,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
