Date,Adj Close,Close,High,Low,Open,Volume
2020-12-18,0.5199999809265137,0.5199999809265137,0.5600000023841858,0.46000000834465027,0.47999998927116394,5534634
2020-12-21,0.5049999952316284,0.5049999952316284,0.5199999809265137,0.4950000047683716,0.5099999904632568,582163
2020-12-22,0.6050000190734863,0.6050000190734863,0.6349999904632568,0.5099999904632568,0.5099999904632568,677943
2020-12-23,0.550000011920929,0.550000011920929,0.6499999761581421,0.550000011920929,0.5899999737739563,794302
2020-12-24,0.574999988079071,0.574999988079071,0.6000000238418579,0.5699999928474426,0.5799999833106995,133035
2020-12-29,0.6700000166893005,0.6700000166893005,0.7400000095367432,0.5799999833106995,0.5899999737739563,498711
2020-12-30,0.6800000071525574,0.6800000071525574,0.6899999976158142,0.6499999761581421,0.6850000023841858,59068
2020-12-31,0.6299999952316284,0.6299999952316284,0.6899999976158142,0.6299999952316284,0.6899999976158142,224811
2021-01-04,0.7049999833106995,0.7049999833106995,0.7250000238418579,0.6299999952316284,0.6299999952316284,447720
2021-01-05,0.6399999856948853,0.6399999856948853,0.7099999785423279,0.6399999856948853,0.699999988079071,203950
2021-01-06,0.6000000238418579,0.6000000238418579,0.6600000262260437,0.6000000238418579,0.6499999761581421,106693
2021-01-07,0.6050000190734863,0.6050000190734863,0.6349999904632568,0.6000000238418579,0.6200000047683716,70728
2021-01-08,0.6000000238418579,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6150000095367432,54172
2021-01-11,0.6200000047683716,0.6200000047683716,0.6850000023841858,0.6100000143051147,0.6100000143051147,230676
2021-01-12,0.6499999761581421,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6499999761581421,76140
2021-01-13,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,25000
2021-01-14,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,33529
2021-01-15,0.5799999833106995,0.5799999833106995,0.6000000238418579,0.5600000023841858,0.6000000238418579,327910
2021-01-18,0.5899999737739563,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6000000238418579,79183
2021-01-19,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.550000011920929,0.5600000023841858,149190
2021-01-20,0.5600000023841858,0.5600000023841858,0.574999988079071,0.550000011920929,0.574999988079071,70989
2021-01-21,0.550000011920929,0.550000011920929,0.5649999976158142,0.550000011920929,0.5600000023841858,289134
2021-01-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.574999988079071,137187
2021-01-25,0.5600000023841858,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5899999737739563,180582
2021-01-27,0.5400000214576721,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.5699999928474426,59089
2021-01-28,0.5099999904632568,0.5099999904632568,0.550000011920929,0.5099999904632568,0.5400000214576721,116363
2021-01-29,0.5,0.5,0.5600000023841858,0.5,0.5350000262260437,121724
2021-02-01,0.5099999904632568,0.5099999904632568,0.5199999809265137,0.5,0.5,83939
2021-02-02,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5,0.5099999904632568,93690
2021-02-03,0.5,0.5,0.5199999809265137,0.49000000953674316,0.5149999856948853,73275
2021-02-04,0.5,0.5,0.5249999761581421,0.49000000953674316,0.5099999904632568,119912
2021-02-05,0.5,0.5,0.5149999856948853,0.49000000953674316,0.5,72926
2021-02-08,0.48500001430511475,0.48500001430511475,0.5,0.45500001311302185,0.5,124146
2021-02-09,0.4399999976158142,0.4399999976158142,0.4699999988079071,0.4099999964237213,0.4699999988079071,359291
2021-02-10,0.5,0.5,0.5,0.4399999976158142,0.44999998807907104,242539
2021-02-11,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.5,0.5099999904632568,465206
2021-02-12,0.6000000238418579,0.6000000238418579,0.6399999856948853,0.6000000238418579,0.6200000047683716,177864
2021-02-15,0.6100000143051147,0.6100000143051147,0.625,0.6000000238418579,0.6200000047683716,203659
2021-02-16,0.6000000238418579,0.6000000238418579,0.625,0.6000000238418579,0.6150000095367432,104313
2021-02-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,9051
2021-02-18,0.5799999833106995,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5899999737739563,123645
2021-02-19,0.625,0.625,0.625,0.574999988079071,0.5799999833106995,478198
2021-02-22,0.6200000047683716,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6000000238418579,214790
2021-02-23,0.5950000286102295,0.5950000286102295,0.6399999856948853,0.5950000286102295,0.6399999856948853,123925
2021-02-24,0.5799999833106995,0.5799999833106995,0.6000000238418579,0.574999988079071,0.5899999737739563,96600
2021-02-25,0.6200000047683716,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6349999904632568,94938
2021-02-26,0.5699999928474426,0.5699999928474426,0.5950000286102295,0.5649999976158142,0.5799999833106995,148000
2021-03-01,0.6100000143051147,0.6100000143051147,0.6399999856948853,0.5849999785423279,0.5849999785423279,135447
2021-03-02,0.574999988079071,0.574999988079071,0.6100000143051147,0.574999988079071,0.6100000143051147,58000
2021-03-03,0.550000011920929,0.550000011920929,0.5899999737739563,0.550000011920929,0.5799999833106995,173104
2021-03-04,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,18374
2021-03-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,4000
2021-03-08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5099999904632568,0.5550000071525574,51558
2021-03-09,0.5249999761581421,0.5249999761581421,0.5600000023841858,0.5099999904632568,0.5600000023841858,20000
2021-03-10,0.574999988079071,0.574999988079071,0.574999988079071,0.5600000023841858,0.5600000023841858,100000
2021-03-11,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0
2021-03-12,0.5699999928474426,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5799999833106995,23206
2021-03-15,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,21500
2021-03-16,0.5,0.5,0.5699999928474426,0.5,0.5699999928474426,105985
2021-03-17,0.5,0.5,0.5099999904632568,0.5,0.5099999904632568,37082
2021-03-18,0.49000000953674316,0.49000000953674316,0.5049999952316284,0.47999998927116394,0.5049999952316284,140371
2021-03-19,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2021-03-22,0.47999998927116394,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.49000000953674316,55671
2021-03-23,0.4300000071525574,0.4300000071525574,0.47999998927116394,0.4300000071525574,0.47999998927116394,150875
2021-03-24,0.45500001311302185,0.45500001311302185,0.4950000047683716,0.4300000071525574,0.4300000071525574,45178
2021-03-25,0.4399999976158142,0.4399999976158142,0.44999998807907104,0.4350000023841858,0.4350000023841858,96223
2021-03-26,0.4699999988079071,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.49000000953674316,42013
2021-03-29,0.4449999928474426,0.4449999928474426,0.47999998927116394,0.4449999928474426,0.47999998927116394,35000
2021-03-30,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.4449999928474426,66250
2021-03-31,0.4350000023841858,0.4350000023841858,0.46000000834465027,0.4350000023841858,0.46000000834465027,23158
2021-04-01,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.4399999976158142,69000
2021-04-06,0.4650000035762787,0.4650000035762787,0.4699999988079071,0.4449999928474426,0.4699999988079071,60338
2021-04-07,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.4399999976158142,0.44999998807907104,59909
2021-04-08,0.44999998807907104,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.4699999988079071,25000
2021-04-09,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.47999998927116394,0.47999998927116394,66971
2021-04-12,0.5799999833106995,0.5799999833106995,0.6200000047683716,0.49000000953674316,0.49000000953674316,264594
2021-04-20,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5049999952316284,0.5049999952316284,31326
