Date,Adj Close,Close,High,Low,Open,Volume
2019-11-15,0.4827326536178589,0.5099999904632568,0.5099999904632568,0.5,0.5049999952316284,31076
2019-11-18,0.4779999852180481,0.5049999952316284,0.5049999952316284,0.49000000953674316,0.5049999952316284,77204
2019-11-19,0.49219799041748047,0.5199999809265137,0.5199999809265137,0.5,0.5,129420
2019-11-20,0.4874653220176697,0.5149999856948853,0.5299999713897705,0.5,0.5149999856948853,284298
2019-11-21,0.4732673168182373,0.5,0.5299999713897705,0.5,0.5149999856948853,336359
2019-11-22,0.4779999852180481,0.5049999952316284,0.5199999809265137,0.5049999952316284,0.5149999856948853,69526
2019-11-25,0.4874653220176697,0.5149999856948853,0.5199999809265137,0.5,0.5199999809265137,231828
2019-11-26,0.4874653220176697,0.5149999856948853,0.5199999809265137,0.5,0.5199999809265137,75896
2019-11-27,0.4874653220176697,0.5149999856948853,0.5149999856948853,0.5049999952316284,0.5049999952316284,74679
2019-11-28,0.4827326536178589,0.5099999904632568,0.5149999856948853,0.5099999904632568,0.5099999904632568,2843
2019-11-29,0.4874653220176697,0.5149999856948853,0.5149999856948853,0.5099999904632568,0.5099999904632568,60510
2019-12-02,0.4874653220176697,0.5149999856948853,0.5149999856948853,0.5049999952316284,0.5099999904632568,132597
2019-12-03,0.4874653220176697,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2019-12-04,0.4874653220176697,0.5149999856948853,0.5149999856948853,0.5,0.5,56825
2019-12-05,0.4874653220176697,0.5149999856948853,0.5149999856948853,0.5099999904632568,0.5149999856948853,6512
2019-12-06,0.4732673168182373,0.5,0.5049999952316284,0.5,0.5049999952316284,25804
2019-12-09,0.4827326536178589,0.5099999904632568,0.5149999856948853,0.5099999904632568,0.5099999904632568,25264
2019-12-10,0.4874653220176697,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,10709
2019-12-11,0.4732673168182373,0.5,0.5049999952316284,0.5,0.5,21285
2019-12-12,0.4874653220176697,0.5149999856948853,0.5149999856948853,0.5049999952316284,0.5049999952316284,900
2019-12-13,0.49219799041748047,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,132806
2019-12-16,0.49219799041748047,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5199999809265137,319079
2019-12-17,0.49693065881729126,0.5249999761581421,0.5249999761581421,0.5149999856948853,0.5149999856948853,153827
2019-12-18,0.49219799041748047,0.5199999809265137,0.5249999761581421,0.5199999809265137,0.5199999809265137,87550
2019-12-19,0.49693065881729126,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,34962
2019-12-20,0.49693065881729126,0.5249999761581421,0.5249999761581421,0.5149999856948853,0.5199999809265137,14753
2019-12-23,0.49219799041748047,0.5199999809265137,0.5249999761581421,0.5199999809265137,0.5199999809265137,27566
2019-12-24,0.49693065881729126,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,7919
2019-12-27,0.49693065881729126,0.5249999761581421,0.5249999761581421,0.5099999904632568,0.5099999904632568,3957
2019-12-30,0.49219799041748047,0.5199999809265137,0.5199999809265137,0.5149999856948853,0.5149999856948853,20401
2019-12-31,0.49693065881729126,0.5249999761581421,0.5249999761581421,0.5149999856948853,0.5149999856948853,18607
2020-01-02,0.49219799041748047,0.5199999809265137,0.5249999761581421,0.5199999809265137,0.5249999761581421,8872
2020-01-03,0.501663327217102,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5299999713897705,13041
2020-01-06,0.4874653220176697,0.5149999856948853,0.5299999713897705,0.5099999904632568,0.5299999713897705,186402
2020-01-07,0.49219799041748047,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,21993
