Date,Adj Close,Close,High,Low,Open,Volume
2021-01-29,0.5899999737739563,0.5899999737739563,0.75,0.550000011920929,0.7400000095367432,7467485
2021-02-01,0.6499999761581421,0.6499999761581421,0.699999988079071,0.5899999737739563,0.6100000143051147,5129415
2021-02-02,0.6100000143051147,0.6100000143051147,0.7149999737739563,0.6100000143051147,0.6549999713897705,4807734
2021-02-03,0.6499999761581421,0.6499999761581421,0.6549999713897705,0.625,0.6349999904632568,1763680
2021-02-04,0.6700000166893005,0.6700000166893005,0.699999988079071,0.6549999713897705,0.6600000262260437,2248189
2021-02-05,0.675000011920929,0.675000011920929,0.7250000238418579,0.6700000166893005,0.6949999928474426,2482088
2021-02-08,0.6800000071525574,0.6800000071525574,0.6949999928474426,0.6700000166893005,0.6899999976158142,1497879
2021-02-09,0.6349999904632568,0.6349999904632568,0.6800000071525574,0.6299999952316284,0.6800000071525574,955742
2021-02-10,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6349999904632568,0.6399999856948853,667460
2021-02-11,0.6299999952316284,0.6299999952316284,0.6449999809265137,0.6299999952316284,0.6449999809265137,503403
2021-02-12,0.6600000262260437,0.6600000262260437,0.6800000071525574,0.6299999952316284,0.6299999952316284,954248
2021-02-15,0.6399999856948853,0.6399999856948853,0.6600000262260437,0.6349999904632568,0.6549999713897705,1477629
2021-02-16,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6399999856948853,579778
2021-02-17,0.6600000262260437,0.6600000262260437,0.7350000143051147,0.6600000262260437,0.6700000166893005,990233
2021-02-18,0.6549999713897705,0.6549999713897705,0.6850000023841858,0.6349999904632568,0.6800000071525574,743468
2021-02-19,0.6499999761581421,0.6499999761581421,0.6700000166893005,0.6349999904632568,0.6650000214576721,815229
2021-02-22,0.6399999856948853,0.6399999856948853,0.6600000262260437,0.6349999904632568,0.6600000262260437,412935
2021-02-23,0.6349999904632568,0.6349999904632568,0.6449999809265137,0.6299999952316284,0.6399999856948853,583608
2021-02-24,0.6299999952316284,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6299999952316284,522800
2021-02-25,0.6399999856948853,0.6399999856948853,0.6549999713897705,0.625,0.6299999952316284,923992
2021-02-26,0.6299999952316284,0.6299999952316284,0.6600000262260437,0.6150000095367432,0.6449999809265137,519277
2021-03-01,0.6100000143051147,0.6100000143051147,0.6349999904632568,0.5950000286102295,0.6349999904632568,923712
2021-03-02,0.5799999833106995,0.5799999833106995,0.6200000047683716,0.5649999976158142,0.6100000143051147,826191
2021-03-03,0.6100000143051147,0.6100000143051147,0.625,0.5649999976158142,0.574999988079071,406985
2021-03-04,0.6050000190734863,0.6050000190734863,0.6299999952316284,0.6000000238418579,0.6299999952316284,204633
2021-03-05,0.5950000286102295,0.5950000286102295,0.6100000143051147,0.5849999785423279,0.6100000143051147,298934
2021-03-08,0.5799999833106995,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,592677
2021-03-09,0.5649999976158142,0.5649999976158142,0.6000000238418579,0.5649999976158142,0.6000000238418579,185848
2021-03-10,0.5950000286102295,0.5950000286102295,0.6000000238418579,0.5699999928474426,0.5699999928474426,324589
2021-03-11,0.5899999737739563,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.6000000238418579,271305
2021-03-12,0.5899999737739563,0.5899999737739563,0.5950000286102295,0.5699999928474426,0.5899999737739563,1012272
2021-03-15,0.574999988079071,0.574999988079071,0.5950000286102295,0.5724999904632568,0.5899999737739563,445654
2021-03-16,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,222452
2021-03-17,0.6000000238418579,0.6000000238418579,0.6050000190734863,0.5600000023841858,0.5699999928474426,538598
2021-03-18,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,152306
2021-03-19,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6225000023841858,0.6299999952316284,1095788
2021-03-22,0.6549999713897705,0.6549999713897705,0.699999988079071,0.6549999713897705,0.699999988079071,641144
2021-03-23,0.6499999761581421,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6700000166893005,346318
2021-03-24,0.6899999976158142,0.6899999976158142,0.699999988079071,0.6549999713897705,0.6600000262260437,862008
2021-03-25,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.6700000166893005,0.6800000071525574,526929
2021-03-26,0.8199999928474426,0.8199999928474426,0.8500000238418579,0.7149999737739563,0.7149999737739563,1421384
2021-03-29,0.7649999856948853,0.7649999856948853,0.8299999833106995,0.7649999856948853,0.824999988079071,801102
2021-03-30,0.75,0.75,0.800000011920929,0.75,0.7649999856948853,431000
2021-03-31,0.7649999856948853,0.7649999856948853,0.7699999809265137,0.7400000095367432,0.75,86632
2021-04-01,0.7799999713897705,0.7799999713897705,0.7900000214576721,0.7599999904632568,0.7649999856948853,342752
2021-04-06,0.7850000262260437,0.7850000262260437,0.8100000023841858,0.7649999856948853,0.7799999713897705,615035
2021-04-07,0.800000011920929,0.800000011920929,0.800000011920929,0.7699999809265137,0.7699999809265137,294536
2021-04-08,0.8299999833106995,0.8299999833106995,0.8700000047683716,0.8100000023841858,0.8199999928474426,1780942
2021-04-09,0.7900000214576721,0.7900000214576721,0.8600000143051147,0.7599999904632568,0.8349999785423279,1769244
2021-04-12,0.800000011920929,0.800000011920929,0.8349999785423279,0.800000011920929,0.8199999928474426,410877
2021-04-13,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8100000023841858,2031760
2021-04-14,0.925000011920929,0.925000011920929,0.949999988079071,0.8949999809265137,0.8999999761581421,1117335
2021-04-15,0.8799999952316284,0.8799999952316284,0.9449999928474426,0.8700000047683716,0.9200000166893005,929696
2021-04-16,0.8500000238418579,0.8500000238418579,0.875,0.8399999737739563,0.8700000047683716,411954
2021-04-19,0.824999988079071,0.824999988079071,0.8799999952316284,0.824999988079071,0.8550000190734863,481602
2021-04-20,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8100000023841858,0.8199999928474426,285706
2021-04-21,0.8500000238418579,0.8500000238418579,0.8550000190734863,0.8199999928474426,0.8550000190734863,213313
2021-04-22,0.8799999952316284,0.8799999952316284,0.9350000023841858,0.8600000143051147,0.8700000047683716,974324
2021-04-23,0.8500000238418579,0.8500000238418579,0.9300000071525574,0.8500000238418579,0.8799999952316284,1685500
2021-04-30,1.100000023841858,1.100000023841858,1.1100000143051147,1.0399999618530273,1.0499999523162842,963935
