Date,Adj Close,Close,High,Low,Open,Volume
2019-10-31,0.375,0.375,0.3799999952316284,0.36000001430511475,0.3799999952316284,1653967
2019-11-01,0.36000001430511475,0.36000001430511475,0.3700000047683716,0.3569999933242798,0.3700000047683716,1928640
2019-11-04,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.36500000953674316,0.3700000047683716,2099301
2019-11-05,0.375,0.375,0.4000000059604645,0.375,0.38999998569488525,2556717
2019-11-06,0.36000001430511475,0.36000001430511475,0.3799999952316284,0.35499998927116394,0.375,2056007
2019-11-07,0.3499999940395355,0.3499999940395355,0.35499998927116394,0.3449999988079071,0.3499999940395355,2333238
2019-11-08,0.3799999952316284,0.3799999952316284,0.38499999046325684,0.36000001430511475,0.36000001430511475,1756588
2019-11-11,0.3799999952316284,0.3799999952316284,0.39500001072883606,0.375,0.38999998569488525,1122636
2019-11-12,0.36500000953674316,0.36500000953674316,0.3799999952316284,0.36000001430511475,0.3799999952316284,1332939
2019-11-13,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36500000953674316,937069
2019-11-14,0.35499998927116394,0.35499998927116394,0.36500000953674316,0.33000001311302185,0.36500000953674316,1868736
2019-11-15,0.3499999940395355,0.3499999940395355,0.36000001430511475,0.3449999988079071,0.35499998927116394,679544
2019-11-18,0.3400000035762787,0.3400000035762787,0.35499998927116394,0.3370000123977661,0.35499998927116394,732767
2019-11-19,0.3400000035762787,0.3400000035762787,0.3449999988079071,0.3319999873638153,0.3400000035762787,1732856
2019-11-20,0.33500000834465027,0.33500000834465027,0.3449999988079071,0.33000001311302185,0.3449999988079071,524772
2019-11-21,0.3199999928474426,0.3199999928474426,0.33000001311302185,0.3149999976158142,0.33000001311302185,1525608
2019-11-22,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.29499998688697815,0.3100000023841858,1595572
2019-11-25,0.28999999165534973,0.28999999165534973,0.3100000023841858,0.2849999964237213,0.3100000023841858,670258
2019-11-26,0.2800000011920929,0.2800000011920929,0.28999999165534973,0.2750000059604645,0.28999999165534973,1466170
2019-11-27,0.2849999964237213,0.2849999964237213,0.28999999165534973,0.27000001072883606,0.2849999964237213,1163635
2019-11-28,0.2800000011920929,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.2800000011920929,1131351
