Date,Adj Close,Close,High,Low,Open,Volume
2019-12-13,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.4000000059604645,0.4000000059604645,76059
2019-12-16,0.4050000011920929,0.4050000011920929,0.4099999964237213,0.4050000011920929,0.4099999964237213,41733
2019-12-17,0.41499999165534973,0.41499999165534973,0.41999998688697815,0.4050000011920929,0.4099999964237213,63224
2019-12-18,0.4099999964237213,0.4099999964237213,0.4300000071525574,0.4000000059604645,0.4000000059604645,144297
2019-12-19,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.4000000059604645,0.4099999964237213,41859
2019-12-20,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.4099999964237213,24392
2019-12-23,0.46000000834465027,0.46000000834465027,0.4699999988079071,0.4099999964237213,0.42500001192092896,135221
2019-12-24,0.4399999976158142,0.4399999976158142,0.45500001311302185,0.4399999976158142,0.4449999928474426,29888
2019-12-27,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.4399999976158142,71950
2019-12-30,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.46000000834465027,77455
2019-12-31,0.4699999988079071,0.4699999988079071,0.4749999940395355,0.4399999976158142,0.4699999988079071,319828
2020-01-02,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.44999998807907104,19300
2020-01-03,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.45500001311302185,0.45500001311302185,11040
2020-01-06,0.4449999928474426,0.4449999928474426,0.4699999988079071,0.4449999928474426,0.4699999988079071,84222
2020-01-07,0.44999998807907104,0.44999998807907104,0.4650000035762787,0.44999998807907104,0.44999998807907104,71252
2020-01-08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,7211
2020-01-09,0.4350000023841858,0.4350000023841858,0.45500001311302185,0.4300000071525574,0.4449999928474426,88297
2020-01-10,0.4300000071525574,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4350000023841858,223032
2020-01-13,0.38999998569488525,0.38999998569488525,0.4300000071525574,0.33000001311302185,0.42500001192092896,585440
2020-01-14,0.38999998569488525,0.38999998569488525,0.41999998688697815,0.3799999952316284,0.3799999952316284,178341
2020-01-15,0.38999998569488525,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.38999998569488525,269520
2020-01-16,0.4050000011920929,0.4050000011920929,0.41999998688697815,0.39500001072883606,0.4099999964237213,204827
2020-01-17,0.39500001072883606,0.39500001072883606,0.4050000011920929,0.38999998569488525,0.38999998569488525,201385
2020-01-20,0.4000000059604645,0.4000000059604645,0.4300000071525574,0.39500001072883606,0.4300000071525574,130781
2020-01-21,0.4000000059604645,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4050000011920929,84609
2020-01-22,0.4000000059604645,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4000000059604645,239247
2020-01-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,85899
2020-01-24,0.38999998569488525,0.38999998569488525,0.4050000011920929,0.3700000047683716,0.4000000059604645,454148
2020-01-28,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.375,0.3799999952316284,64156
2020-01-29,0.375,0.375,0.3799999952316284,0.35499998927116394,0.375,284801
2020-01-30,0.36000001430511475,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,251782
2020-01-31,0.36500000953674316,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.3700000047683716,250729
2020-02-03,0.33500000834465027,0.33500000834465027,0.36000001430511475,0.33500000834465027,0.36000001430511475,349200
2020-02-04,0.3449999988079071,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3449999988079071,83540
2020-02-05,0.32499998807907104,0.32499998807907104,0.3499999940395355,0.32499998807907104,0.3499999940395355,240169
2020-02-06,0.3199999928474426,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.33500000834465027,332127
2020-02-07,0.3100000023841858,0.3100000023841858,0.33500000834465027,0.3100000023841858,0.33000001311302185,256424
2020-02-10,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.32499998807907104,182219
2020-02-11,0.3100000023841858,0.3100000023841858,0.32499998807907104,0.3100000023841858,0.32499998807907104,230974
2020-02-12,0.32499998807907104,0.32499998807907104,0.33000001311302185,0.3199999928474426,0.32499998807907104,33087
2020-02-13,0.3149999976158142,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3199999928474426,166118
2020-02-14,0.3100000023841858,0.3100000023841858,0.3149999976158142,0.3100000023841858,0.3149999976158142,176849
2020-02-17,0.3100000023841858,0.3100000023841858,0.3149999976158142,0.3100000023841858,0.3149999976158142,161732
2020-02-18,0.2849999964237213,0.2849999964237213,0.3100000023841858,0.2849999964237213,0.3100000023841858,343674
2020-02-19,0.29499998688697815,0.29499998688697815,0.30000001192092896,0.2849999964237213,0.28999999165534973,185573
2020-02-20,0.28999999165534973,0.28999999165534973,0.3100000023841858,0.2849999964237213,0.28999999165534973,263849
2020-02-21,0.30000001192092896,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.28999999165534973,145849
2020-02-24,0.27000001072883606,0.27000001072883606,0.30000001192092896,0.27000001072883606,0.30000001192092896,171840
2020-02-25,0.26499998569488525,0.26499998569488525,0.2800000011920929,0.25,0.25999999046325684,336132
2020-02-26,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.27000001072883606,0.27000001072883606,704217
2020-02-27,0.32499998807907104,0.32499998807907104,0.33000001311302185,0.3199999928474426,0.33000001311302185,191796
2020-02-28,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.2849999964237213,0.30000001192092896,929685
2020-03-02,0.2800000011920929,0.2800000011920929,0.3050000071525574,0.26499998569488525,0.3050000071525574,395025
2020-03-03,0.27000001072883606,0.27000001072883606,0.30000001192092896,0.27000001072883606,0.2800000011920929,134352
2020-03-04,0.27000001072883606,0.27000001072883606,0.29499998688697815,0.27000001072883606,0.28999999165534973,266238
2020-03-05,0.2800000011920929,0.2800000011920929,0.2849999964237213,0.27000001072883606,0.27000001072883606,186832
2020-03-06,0.25999999046325684,0.25999999046325684,0.2849999964237213,0.25999999046325684,0.2800000011920929,259469
2020-03-09,0.25,0.25,0.25999999046325684,0.24500000476837158,0.25999999046325684,572869
2020-03-10,0.26499998569488525,0.26499998569488525,0.2849999964237213,0.20999999344348907,0.2150000035762787,316318
2020-03-11,0.22499999403953552,0.22499999403953552,0.26499998569488525,0.2199999988079071,0.26499998569488525,466340
2020-03-12,0.1899999976158142,0.1899999976158142,0.2199999988079071,0.1899999976158142,0.2199999988079071,667376
2020-03-13,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.1550000011920929,0.1599999964237213,177642
2020-03-16,0.10999999940395355,0.10999999940395355,0.15000000596046448,0.10000000149011612,0.15000000596046448,697851
2020-03-17,0.125,0.125,0.13500000536441803,0.10999999940395355,0.10999999940395355,206587
2020-03-18,0.125,0.125,0.12999999523162842,0.11500000208616257,0.12999999523162842,176729
2020-03-19,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.11999999731779099,321957
2020-03-20,0.10999999940395355,0.10999999940395355,0.11999999731779099,0.10499999672174454,0.11999999731779099,132603
2020-03-23,0.08500000089406967,0.08500000089406967,0.09000000357627869,0.07900000363588333,0.09000000357627869,229036
2020-03-24,0.07500000298023224,0.07500000298023224,0.08500000089406967,0.07500000298023224,0.08500000089406967,81787
