Date,Adj Close,Close,High,Low,Open,Volume
2019-11-06,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,26667
2019-11-07,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07000000029802322,0.07000000029802322,311641
2019-11-08,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.07000000029802322,0.07100000232458115,120026
2019-11-11,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07199999690055847,0.0729999989271164,771150
2019-11-12,0.07500000298023224,0.07500000298023224,0.07900000363588333,0.07400000095367432,0.07400000095367432,1251016
2019-11-13,0.07400000095367432,0.07400000095367432,0.07500000298023224,0.07400000095367432,0.07500000298023224,358497
2019-11-14,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,150000
2019-11-15,0.0729999989271164,0.0729999989271164,0.07400000095367432,0.0729999989271164,0.07400000095367432,150471
2019-11-18,0.0689999982714653,0.0689999982714653,0.0729999989271164,0.0689999982714653,0.0729999989271164,296173
2019-11-19,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0
2019-11-20,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0
2019-11-21,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,49814
2019-11-22,0.07000000029802322,0.07000000029802322,0.07199999690055847,0.07000000029802322,0.07199999690055847,184761
2019-11-25,0.06300000101327896,0.06300000101327896,0.06800000369548798,0.06300000101327896,0.06800000369548798,1471987
2019-11-26,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,15970
2019-11-27,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0
2019-11-28,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,188500
2019-11-29,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0
2019-12-02,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,381500
2019-12-03,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,85497
2019-12-04,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2019-12-05,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2019-12-06,0.06700000166893005,0.06700000166893005,0.06800000369548798,0.06700000166893005,0.06800000369548798,360997
2019-12-09,0.05900000035762787,0.05900000035762787,0.06700000166893005,0.05900000035762787,0.06700000166893005,809664
2019-12-10,0.06400000303983688,0.06400000303983688,0.06499999761581421,0.06400000303983688,0.06499999761581421,146715
2019-12-11,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0
2019-12-12,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06599999964237213,0.06599999964237213,316341
2019-12-13,0.06499999761581421,0.06499999761581421,0.06599999964237213,0.06499999761581421,0.06599999964237213,250000
2019-12-16,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,61644
2019-12-17,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06400000303983688,0.06700000166893005,334975
2019-12-18,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
