Date,Adj Close,Close,High,Low,Open,Volume
2020-01-13,6.033068656921387,6.230000019073486,6.260000228881836,6.150000095367432,6.179999828338623,1290013
2020-01-14,6.01370096206665,6.210000038146973,6.34499979019165,6.210000038146973,6.25,1753497
2020-01-15,6.033068656921387,6.230000019073486,6.269999980926514,6.190000057220459,6.199999809265137,2115453
2020-01-16,6.100856304168701,6.300000190734863,6.349999904632568,6.260000228881836,6.289999961853027,2762438
2020-01-17,6.120224475860596,6.320000171661377,6.389999866485596,6.309999942779541,6.360000133514404,2103292
2020-01-20,6.042752742767334,6.239999771118164,6.349999904632568,6.21999979019165,6.320000171661377,2115413
2020-01-21,5.965281963348389,6.159999847412109,6.260000228881836,6.130000114440918,6.239999771118164,1826277
2020-01-22,6.004017353057861,6.199999809265137,6.21999979019165,6.119999885559082,6.179999828338623,3628733
2020-01-23,6.120224475860596,6.320000171661377,6.329999923706055,6.159999847412109,6.199999809265137,2224182
2020-01-24,6.091172218322754,6.289999961853027,6.340000152587891,6.28000020980835,6.309999942779541,1643770
2020-01-28,6.0621209144592285,6.260000228881836,6.360000133514404,6.159999847412109,6.21999979019165,2097448
2020-01-29,6.042752742767334,6.239999771118164,6.400000095367432,6.199999809265137,6.260000228881836,2311750
2020-01-30,6.01370096206665,6.210000038146973,6.349999904632568,6.159999847412109,6.260000228881836,2240409
2020-01-31,6.594735145568848,6.809999942779541,6.980000019073486,6.400000095367432,6.400000095367432,8840447
2020-02-03,6.25579833984375,6.460000038146973,6.650000095367432,6.440000057220459,6.599999904632568,2853725
2020-02-04,6.313901424407959,6.519999980926514,6.559999942779541,6.46999979019165,6.480000019073486,2123526
2020-02-05,6.323586463928223,6.53000020980835,6.639999866485596,6.46999979019165,6.599999904632568,2349709
2020-02-06,6.323586463928223,6.53000020980835,6.599999904632568,6.510000228881836,6.53000020980835,2458912
2020-02-07,6.313901424407959,6.519999980926514,6.650000095367432,6.480000019073486,6.579999923706055,2330380
2020-02-10,6.217062950134277,6.420000076293945,6.550000190734863,6.409999847412109,6.519999980926514,1978199
2020-02-11,6.294534206390381,6.5,6.559999942779541,6.440000057220459,6.5,1560460
2020-02-12,6.275166034698486,6.480000019073486,6.53000020980835,6.420000076293945,6.440000057220459,1533856
2020-02-13,6.100856304168701,6.300000190734863,6.550000190734863,6.260000228881836,6.5,2664040
2020-02-14,6.052436828613281,6.25,6.369999885559082,6.215000152587891,6.320000171661377,2598747
2020-02-17,5.994333267211914,6.190000057220459,6.300000190734863,6.170000076293945,6.21999979019165,2444977
2020-02-18,5.984649181365967,6.179999828338623,6.210000038146973,6.130000114440918,6.190000057220459,2541820
2020-02-19,6.033068656921387,6.230000019073486,6.289999961853027,6.110000133514404,6.150000095367432,1468787
2020-02-20,6.226746559143066,6.429999828338623,6.489999771118164,6.295000076293945,6.340000152587891,3251929
2020-02-21,6.217062950134277,6.420000076293945,6.5,6.349999904632568,6.360000133514404,2112829
2020-02-24,5.984649181365967,6.179999828338623,6.289999961853027,6.159999847412109,6.289999961853027,2008795
2020-02-25,5.839390754699707,6.03000020980835,6.110000133514404,5.880000114440918,5.980000019073486,5551931
2020-02-26,5.597293376922607,5.78000020980835,5.949999809265137,5.769999980926514,5.900000095367432,3339108
2020-02-27,4.841948986053467,5.0,5.460000038146973,4.940000057220459,5.289999961853027,11471784
2020-02-28,4.551432132720947,4.699999809265137,4.789999961853027,4.639999866485596,4.699999809265137,11904162
2020-03-02,4.415857791900635,4.559999942779541,4.650000095367432,4.559999942779541,4.599999904632568,6181316
2020-03-03,4.532064437866211,4.679999828338623,4.824999809265137,4.639999866485596,4.650000095367432,4746779
2020-03-04,4.458412170410156,4.539999961853027,4.619999885559082,4.480000019073486,4.610000133514404,5778708
2020-03-05,4.458412170410156,4.539999961853027,4.690000057220459,4.510000228881836,4.639999866485596,3530970
2020-03-06,4.262006759643555,4.340000152587891,4.480000019073486,4.329999923706055,4.480000019073486,4996673
2020-03-09,3.9182963371276855,3.990000009536743,4.25,3.950000047683716,4.25,7484253
2020-03-10,4.085241317749023,4.159999847412109,4.159999847412109,3.7100000381469727,3.740000009536743,19538606
2020-03-11,4.055780410766602,4.130000114440918,4.239999771118164,4.070000171661377,4.21999979019165,9806361
2020-03-12,3.5647659301757812,3.630000114440918,4.059999942779541,3.569999933242798,4.0,8810758
2020-03-13,3.6138672828674316,3.680000066757202,3.680000066757202,3.309999942779541,3.509999990463257,7706389
2020-03-16,3.2996180057525635,3.359999895095825,3.700000047683716,3.359999895095825,3.6500000953674316,7063060
2020-03-17,3.221055746078491,3.2799999713897705,3.359999895095825,3.1700000762939453,3.299999952316284,7981490
2020-03-18,3.0344700813293457,3.0899999141693115,3.2699999809265137,3.059999942779541,3.25,3720627
2020-03-19,2.8577051162719727,2.9100000858306885,3.190000057220459,2.7899999618530273,3.140000104904175,6716960
2020-03-20,3.0639307498931885,3.119999885559082,3.2100000381469727,2.9800000190734863,3.0299999713897705,3716484
2020-03-23,2.6514787673950195,2.700000047683716,2.9549999237060547,2.640000104904175,2.9000000953674316,3481921
2020-03-24,2.828244209289551,2.880000114440918,2.9100000858306885,2.700000047683716,2.7799999713897705,3545791
2020-03-25,2.9853687286376953,3.0399999618530273,3.109999895095825,2.8399999141693115,3.0799999237060547,3217684
2020-03-26,3.2406961917877197,3.299999952316284,3.3299999237060547,3.069999933242798,3.069999933242798,2466793
2020-03-27,3.0344700813293457,3.0899999141693115,3.430000066757202,3.059999942779541,3.430000066757202,3465816
2020-03-30,3.1326732635498047,3.190000057220459,3.190000057220459,3.0299999713897705,3.049999952316284,2193443
2020-03-31,3.1719541549682617,3.2300000190734863,3.380000114440918,3.1600000858306885,3.299999952316284,3537539
2020-04-01,3.319258689880371,3.380000114440918,3.509999990463257,3.299999952316284,3.380000114440918,3014312
2020-04-02,3.1719541549682617,3.2300000190734863,3.359999895095825,3.2200000286102295,3.299999952316284,3104023
2020-04-03,3.04429030418396,3.0999999046325684,3.380000114440918,3.069999933242798,3.380000114440918,2224281
2020-04-06,3.1621339321136475,3.2200000286102295,3.25,3.1500000953674316,3.200000047683716,2400025
2020-04-07,3.2603366374969482,3.319999933242798,3.359999895095825,3.259999990463257,3.3499999046325684,4879041
2020-04-08,3.250516414642334,3.309999942779541,3.3299999237060547,3.1600000858306885,3.2699999809265137,5784868
2020-04-09,3.3290791511535645,3.390000104904175,3.390000104904175,3.309999942779541,3.3299999237060547,2967776
2020-04-14,3.4763832092285156,3.5399999618530273,3.549999952316284,3.390000104904175,3.4100000858306885,3974849
2020-04-15,3.5156643390655518,3.5799999237060547,3.630000114440918,3.5199999809265137,3.5899999141693115,6800800
2020-04-16,3.48620343208313,3.549999952316284,3.559999942779541,3.4800000190734863,3.549999952316284,6828752
2020-04-17,3.525484800338745,3.5899999141693115,3.6500000953674316,3.559999942779541,3.5999999046325684,2057521
2020-04-20,3.4763832092285156,3.5399999618530273,3.609999895095825,3.490000009536743,3.5999999046325684,2130605
2020-04-21,3.2603366374969482,3.319999933242798,3.549999952316284,3.2300000190734863,3.509999990463257,4025836
2020-04-22,3.250516414642334,3.309999942779541,3.309999942779541,3.2100000381469727,3.25,3223455
2020-04-23,3.2406961917877197,3.299999952316284,3.359999895095825,3.259999990463257,3.299999952316284,2294842
2020-04-24,3.211235284805298,3.2699999809265137,3.319999933242798,3.25,3.259999990463257,2489657
2020-04-27,3.250516414642334,3.309999942779541,3.319999933242798,3.2699999809265137,3.299999952316284,2797749
2020-04-28,3.3978209495544434,3.4600000381469727,3.4800000190734863,3.319999933242798,3.3299999237060547,2535136
2020-04-29,3.554945468902588,3.619999885559082,3.619999885559082,3.4200000762939453,3.4600000381469727,2396636
2020-04-30,3.721890449523926,3.7899999618530273,3.799999952316284,3.630000114440918,3.6600000858306885,3157724
2020-05-01,3.5353047847747803,3.5999999046325684,3.7300000190734863,3.565000057220459,3.7200000286102295,2333004
2020-05-04,3.5156643390655518,3.5799999237060547,3.619999885559082,3.440000057220459,3.549999952316284,1919976
2020-05-05,3.6040472984313965,3.6700000762939453,3.690000057220459,3.5799999237060547,3.609999895095825,1563194
2020-05-06,3.5353047847747803,3.5999999046325684,3.6500000953674316,3.5399999618530273,3.6500000953674316,1194133
