Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-01-03,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-01-06,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,13041
2020-01-07,1.0499999523162842,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,7557
2020-01-08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,10000
2020-01-09,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,19042
2020-01-10,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2020-01-13,1.149999976158142,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,16085
2020-01-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2165
2020-01-15,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,25701
2020-01-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,10288
2020-01-17,1.149999976158142,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,15911
2020-01-20,1.149999976158142,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,74987
2020-01-21,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,7433
2020-01-22,1.149999976158142,1.149999976158142,1.149999976158142,1.0499999523162842,1.149999976158142,25386
2020-01-23,1.100000023841858,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,10767
2020-01-24,1.149999976158142,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,28698
2020-01-28,1.100000023841858,1.100000023841858,1.2000000476837158,1.100000023841858,1.100000023841858,76359
2020-01-29,1.149999976158142,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,9241
2020-01-30,1.149999976158142,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,139440
