Date,Adj Close,Close,High,Low,Open,Volume
2019-10-22,0.013000000268220901,0.013000000268220901,0.013500000350177288,0.013000000268220901,0.013000000268220901,4727850
2019-10-23,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,5754058
2019-10-24,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.012000000104308128,0.013000000268220901,14016577
2019-10-25,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.013000000268220901,0.014000000432133675,17912391
2019-10-28,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014999999664723873,28839402
2019-10-29,0.014499999582767487,0.014499999582767487,0.01549999974668026,0.014000000432133675,0.014999999664723873,11029205
2019-10-30,0.014499999582767487,0.014499999582767487,0.014999999664723873,0.014000000432133675,0.014999999664723873,9858358
2019-10-31,0.014999999664723873,0.014999999664723873,0.01549999974668026,0.014999999664723873,0.014999999664723873,21916537
2019-11-01,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,16727355
2019-11-04,0.01600000075995922,0.01600000075995922,0.016499999910593033,0.014999999664723873,0.014999999664723873,27626280
2019-11-05,0.01600000075995922,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.01600000075995922,7627289
2019-11-06,0.01600000075995922,0.01600000075995922,0.016499999910593033,0.01600000075995922,0.01600000075995922,5001818
2019-11-07,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,945602
2019-11-08,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,10313939
2019-11-11,0.014999999664723873,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,4017797
2019-11-12,0.014999999664723873,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.014999999664723873,2047700
2019-11-13,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.014000000432133675,0.01600000075995922,27885896
2019-11-14,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,7057387
2019-11-15,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,3028955
2019-11-18,0.01600000075995922,0.01600000075995922,0.016499999910593033,0.01600000075995922,0.01600000075995922,5888161
2019-11-19,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,2629202
2019-11-20,0.014999999664723873,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,5750475
2019-11-21,0.014000000432133675,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,11430000
2019-11-22,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,12881871
2019-11-25,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014999999664723873,9691411
2019-11-26,0.014499999582767487,0.014499999582767487,0.014499999582767487,0.014000000432133675,0.014000000432133675,3400000
2019-11-27,0.014499999582767487,0.014499999582767487,0.014499999582767487,0.014000000432133675,0.014000000432133675,1571675
2019-11-28,0.014499999582767487,0.014499999582767487,0.014999999664723873,0.014000000432133675,0.014999999664723873,3579410
2019-11-29,0.014499999582767487,0.014499999582767487,0.014000000432133675,0.014000000432133675,0.014000000432133675,28501
2019-12-02,0.014499999582767487,0.014499999582767487,0.014499999582767487,0.014499999582767487,0.014499999582767487,0
2019-12-03,0.013000000268220901,0.013000000268220901,0.014999999664723873,0.013000000268220901,0.014999999664723873,13531449
2019-12-04,0.012000000104308128,0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,25629752
2019-12-05,0.010999999940395355,0.010999999940395355,0.012000000104308128,0.010999999940395355,0.012000000104308128,23595752
2019-12-06,0.010999999940395355,0.010999999940395355,0.011500000022351742,0.010999999940395355,0.010999999940395355,17962476
2019-12-09,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.009999999776482582,0.010999999940395355,12871054
2019-12-10,0.010999999940395355,0.010999999940395355,0.012000000104308128,0.010999999940395355,0.012000000104308128,1115934
2019-12-11,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,15489655
2019-12-12,0.012000000104308128,0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,1299606
2019-12-13,0.012000000104308128,0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,2974446
2019-12-16,0.012000000104308128,0.012000000104308128,0.012500000186264515,0.012000000104308128,0.012000000104308128,3201482
2019-12-17,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,1180756
2019-12-18,0.010999999940395355,0.010999999940395355,0.012000000104308128,0.010999999940395355,0.012000000104308128,517000
2019-12-19,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,5751896
2019-12-20,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,900000
2019-12-23,0.012000000104308128,0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,1545135
2019-12-24,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,500000
2019-12-27,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,290603
2019-12-30,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,8739307
2019-12-31,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,100000
2020-01-02,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,2816931
2020-01-03,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,796082
